57.100000   734.891241   534.351465   595.478275   473.522323   552.091130   502.839949   543.471148   569.097217   776.348227   770.865221   354.631025   462.231654   618.585564   580.318619   733.184810   809.716921   609.971427   625.004791   502.575797   1448.074969   753.042160   488.575782   635.677292   534.550844   507.140839   486.164758   448.168200   579.692827   533.196081   510.694382   444.869011   363.169663   5592.872661   1531.633694   
57.200000   817.465917   562.113244   555.428648   399.553727   480.183859   438.212055   540.052909   527.308889   821.259239   767.526703   340.340404   518.852325   601.820916   587.610342   804.849086   815.005755   661.428784   567.564851   423.007832   1417.160443   753.228145   449.267738   589.208419   526.343331   449.368759   667.637323   414.623537   537.808832   506.716074   440.932199   473.064674   448.196360   5569.840176   1498.505475   
57.300000   753.387599   707.743351   579.615165   434.742254   517.528220   431.291989   581.927298   564.341598   866.874918   814.239128   364.119278   499.475475   967.933386   450.149177   742.365339   817.467162   709.776317   578.376303   470.680512   1438.012299   824.283229   450.724705   612.298297   523.229542   561.817692   671.528273   364.513824   548.166707   499.585125   520.635470   529.339524   520.556344   5561.201174   1501.541072   
57.400000   963.243566   744.191285   635.158144   461.413870   554.563218   427.650626   525.894221   530.316707   791.259260   763.665759   431.589613   479.576498   1063.458886   663.383588   785.244625   792.848665   829.678875   604.883602   493.163069   1511.563781   762.596693   450.849750   580.275294   486.282975   577.918816   770.019076   402.691861   538.391841   495.638796   551.981527   538.818378   463.685954   5587.248947   1543.956502   
57.500000   898.806946   687.770052   711.095370   382.743877   601.854446   377.824043   527.121085   464.694303   763.610964   751.573517   445.953107   469.607608   862.401057   812.862802   784.711406   786.118581   828.742372   515.757993   545.271396   1464.116462   777.534889   426.505853   535.764806   456.679337   564.752341   594.636251   428.629518   502.916990   453.479856   582.768259   590.391419   463.005401   5567.412088   1554.462777   
57.600000   818.337666   799.900881   607.109629   466.647572   543.519282   449.899839   482.170700   457.088468   773.783511   792.835843   439.178281   556.787284   711.444118   531.416816   750.119849   833.583477   795.305531   574.949104   537.515106   1538.432156   766.863556   409.925696   538.806678   526.955951   583.982761   703.327940   491.702154   573.752432   547.698611   554.736942   449.521542   501.882791   5551.277541   1529.171238   
57.700000   828.397411   875.841464   593.535812   381.159313   468.057603   379.350136   534.859748   463.173171   774.089435   807.039359   424.974867   571.619520   1018.376693   555.723787   777.285182   821.064127   571.889368   516.625686   445.679050   1459.180314   756.099354   394.186439   518.306389   502.603398   461.661541   679.696010   438.696424   503.248738   475.080044   477.249235   526.703294   468.748744   5555.098089   1486.832202   
57.800000   833.923708   1060.505419   583.160344   456.461048   584.524365   372.174554   645.278619   502.431597   777.807388   825.254770   365.704985   642.870355   1141.819586   766.525399   761.521153   842.502852   732.291905   515.643532   502.761400   1484.368491   740.268007   437.268884   512.765676   496.857323   556.870896   695.392658   443.861732   519.139481   475.177138   529.645294   511.264386   470.260562   5531.200975   1507.189801   
57.900000   875.511474   727.279268   583.204837   443.999487   636.010098   423.550165   720.130712   586.607751   906.497419   808.771079   406.399886   550.923788   831.176634   939.042801   788.633136   813.816499   666.537542   550.142880   472.956369   1493.887372   813.640374   484.836409   571.928625   496.336006   708.073451   712.634206   439.571720   543.214389   495.349806   536.727261   597.558428   439.479685   5555.295608   1558.416401   
58.000000   645.071840   747.724489   575.404721   513.175057   589.860366   483.386804   656.401182   570.032117   883.757888   865.524220   326.065739   573.424800   1150.485592   753.767742   889.938626   831.194315   512.684602   562.156507   455.427431   1429.180112   814.764089   547.965636   591.235797   483.810670   669.441013   989.776459   469.523573   578.194249   494.108884   498.535115   559.351234   504.015852   5514.107767   1559.020398   
58.100000   709.570049   744.259257   634.778801   570.027763   546.108807   520.552056   630.852585   584.136329   838.191835   929.337272   359.884461   536.996192   1107.498968   685.859249   771.840754   830.313263   500.563377   618.415470   498.768161   1449.805537   803.226003   520.633329   582.338496   539.920480   570.250039   953.446741   451.251473   623.260962   569.027804   452.556531   549.463966   507.637419   5498.444802   1618.061823   
58.200000   765.973172   1112.900121   643.103923   619.874348   609.667950   588.827448   674.760506   645.987589   923.193816   920.602897   401.399491   684.619024   1651.724650   891.003021   888.115168   865.303021   616.716602   730.751532   513.160151   1404.359229   817.377947   558.441658   648.774625   662.718690   600.028654   882.461749   595.636258   712.030504   631.094301   477.959263   800.827754   603.222047   5539.381002   1573.495913   
58.300000   942.023603   1051.060925   910.470332   660.234632   972.736182   595.454823   942.969375   520.532263   982.756393   815.508301   463.655952   685.877907   1110.533354   895.805318   835.828990   890.989362   973.102610   786.601513   765.732349   1461.975439   859.994676   580.209847   643.657878   676.529861   893.192734   1045.574208   547.689278   672.361023   688.949228   765.261024   605.939360   567.628061   5498.370802   1612.545898   
58.400000   890.720351   1174.672166   774.436846   639.409940   767.344367   531.072497   907.173050   604.749555   969.253643   831.647075   511.636956   774.861584   1577.267224   1002.137524   758.777155   799.969145   843.657916   765.106382   666.927575   1435.070345   885.731018   531.625624   607.259866   608.472493   855.949422   945.928567   608.739877   670.078000   619.481575   658.272230   655.998046   602.565695   5484.287469   1638.073770   
58.500000   1165.331147   1044.667495   834.078559   705.660568   717.507936   641.421322   712.307449   697.786723   907.140273   893.986450   586.774080   836.071736   1599.551616   870.285609   975.983786   808.817027   1072.506939   801.694725   678.501132   1510.971878   839.231078   535.021278   636.473222   615.847957   816.323559   1099.947709   613.492778   714.044070   686.078670   676.674905   754.933079   534.146262   5487.438102   1567.628970   
58.600000   935.388724   1379.852929   713.593988   788.250972   767.190371   687.238724   722.686902   759.210431   899.647349   1028.503558   464.397573   827.927801   1344.955787   832.076684   1078.159638   810.197011   756.203186   763.116287   614.429010   1611.369242   871.568993   558.444732   694.254042   630.089819   868.624639   996.067909   665.996012   724.835643   668.566506   688.604906   677.791326   555.821793   5475.728306   1538.347497   
58.700000   912.713302   1262.997642   665.670793   758.798305   694.830044   638.173653   775.809194   830.556112   940.157052   1006.209811   387.075720   751.893537   1658.444552   948.736171   1086.046384   890.660902   1027.439289   758.714322   628.206654   1503.566261   839.833569   649.684137   691.969427   648.466602   781.227708   1365.590544   562.923695   697.413958   656.054204   569.998597   708.340537   462.533305   5469.321564   1583.098389   
58.800000   1001.509573   1287.096668   833.474526   721.365823   979.720299   649.886351   986.658377   964.067284   1006.797514   1037.349279   517.384908   668.729887   1347.090780   914.373803   962.692217   920.915804   997.948112   761.479707   797.259079   1512.360291   930.394125   604.584749   812.396023   743.828661   1132.179600   1378.842008   610.098466   731.475558   686.223212   815.269258   662.902471   684.245553   5476.939274   1517.920342   
58.900000   1159.000673   1338.265727   1082.885610   825.177698   1198.786752   750.824369   1205.543680   972.106697   1159.590114   1047.784990   661.212063   873.427622   1490.550042   873.450570   1121.402711   910.495919   1399.113143   908.292168   1000.738824   1515.344248   1079.169828   486.363273   856.038959   873.808773   1225.762235   1299.634748   716.692007   803.114456   804.544446   908.797894   872.864363   643.722976   5465.314009   1599.665208   
59.000000   1086.881090   1521.075289   908.722767   945.031728   897.947599   839.841917   1134.777568   1187.178171   1189.600747   1190.518806   576.829982   885.902127   1712.618892   1058.041733   1296.066396   1107.500894   1277.217743   999.078430   819.719582   1546.405974   1060.559807   654.160157   948.367892   895.755692   984.661949   1075.253039   747.626768   894.309212   813.001561   709.323571   1206.063312   625.580651   5493.179622   1530.906057   
59.100000   1264.289407   1906.615353   838.180838   972.946486   945.592524   902.241866   1192.301587   1223.245243   1253.291950   1202.895202   640.442882   994.542143   1045.444985   1109.995306   1252.530518   1108.674577   1285.197799   948.470586   783.097633   1665.165968   1032.071861   691.591245   1154.560124   992.006340   1117.929757   1352.356834   857.567380   978.914164   825.444611   721.019682   921.309416   644.257262   5486.112918   1554.592513   
