81.200000   229.270689   255.494290   276.080176   263.442778   295.531073   260.633095   322.924801   313.090036   486.604729   624.667544   193.008877   175.450006   245.249220   190.321763   328.072148   366.928845   304.808978   400.152197   317.911092   287.073510   575.999282   219.406105   218.313155   284.812275   302.394889   314.631813   192.099000   246.912980   314.015143   292.142978   232.712895   253.388636   6496.399847   1220.572995   
81.300000   230.635037   252.515807   277.167064   263.174011   293.968745   259.393765   324.115405   312.073458   484.185460   624.503241   194.444804   169.998780   236.318436   191.777631   331.763088   367.083000   306.270573   399.312091   318.225698   284.709995   575.159053   215.068208   216.886424   283.396520   299.810169   311.430714   190.162768   248.060678   313.136651   288.376475   227.399424   252.959145   6490.005906   1219.106655   
81.400000   228.434486   250.943335   275.401905   263.707623   294.965040   258.499654   324.968673   312.405103   483.564642   624.473992   190.883813   172.685781   234.509840   191.915055   330.074160   366.619576   301.675031   400.523833   321.212991   282.773389   572.369692   216.857279   217.417577   282.905252   297.609489   311.502024   189.886688   247.164451   312.919168   286.665288   227.506563   251.718516   6483.896307   1217.689123   
81.500000   226.715526   250.824807   274.471645   262.732753   294.681313   258.256561   321.325106   312.128151   484.147840   622.883063   190.177669   170.658597   236.430155   192.896587   325.559531   365.350656   304.003131   398.629728   316.331830   283.554808   571.165056   217.458286   216.245772   282.621130   296.848311   308.604451   191.611402   245.930584   312.631815   286.645586   226.779870   250.935401   6478.451840   1216.645531   
81.600000   228.169094   252.019932   275.216268   262.202736   291.679884   259.208176   321.611487   313.082472   483.467064   622.515633   194.879809   168.780580   238.489507   197.829728   328.501557   363.580179   305.314180   397.742718   316.843556   283.273887   572.997379   216.105612   216.148427   282.558518   297.541933   309.867067   188.936512   245.844198   315.245318   287.129780   229.435302   251.865664   6473.726358   1215.449686   
81.700000   227.398585   251.342581   274.794072   263.954426   292.227031   257.995233   320.431012   311.449310   481.667140   621.788975   189.899992   167.679994   234.350673   189.884394   328.927663   363.043560   298.780542   397.976530   315.996702   282.806467   572.000518   214.589654   214.013697   282.145471   299.583313   308.421514   188.216310   243.722780   311.859922   285.230987   226.110073   250.819221   6470.560886   1215.126907   
81.800000   226.018720   250.876585   274.833392   261.269211   291.351707   258.271435   319.215230   310.250213   480.969428   621.585912   190.124438   167.921798   232.759242   194.200423   324.453499   362.742670   300.426792   398.043038   316.146437   283.292701   572.321924   217.713217   215.622592   280.880828   298.666068   306.701632   192.281542   246.427803   311.739142   286.251138   225.731650   249.151775   6463.911993   1214.023810   
81.900000   225.004987   251.072044   274.368577   260.751863   293.778057   257.249004   320.303380   310.903723   483.631930   621.002579   191.528426   171.390542   231.941633   190.366294   322.238418   362.620617   298.541734   399.061522   313.105799   283.617918   570.930817   214.352945   215.188269   282.077761   295.497170   306.478082   188.862585   244.430595   312.162738   287.741976   223.716827   249.592521   6458.267000   1213.511584   
82.000000   225.446931   249.765624   272.730954   260.832921   292.505762   256.200514   317.358735   311.309727   480.718321   621.341671   188.578262   169.132682   232.317736   193.636608   324.562190   364.104200   297.772389   397.457108   311.428993   281.515777   569.857670   212.248705   215.303313   282.330310   295.945853   307.742012   188.858527   243.152129   310.854177   290.318936   221.732459   249.012916   6452.623879   1212.199157   
82.100000   225.496346   247.017635   276.111710   259.972907   290.519702   256.785174   317.769271   308.438549   479.791413   619.051074   189.305848   170.352142   230.874220   189.974953   323.356509   361.408723   298.939227   397.644916   313.191738   282.466098   569.963841   213.931206   213.617837   281.106444   298.535881   306.626707   188.631856   243.711493   310.068333   285.148668   223.060539   248.943910   6449.960286   1211.591378   
82.200000   225.022727   247.562366   272.906917   261.353192   292.492017   257.588208   318.041659   309.036738   478.512964   618.649655   191.433382   169.718536   232.481169   187.647798   324.133347   361.677296   300.073423   396.285082   309.801315   280.775447   568.346904   213.094846   214.697852   281.218862   293.529381   303.434055   188.315946   243.226867   312.180796   284.756592   225.967567   248.870180   6444.479639   1210.421762   
82.300000   226.105660   246.945029   273.910981   259.562739   288.553892   256.862868   316.763848   308.635397   478.554037   617.780687   191.006418   170.212897   229.095589   191.687636   321.593616   362.193840   300.039995   398.093063   310.829630   279.504744   567.635591   214.214211   214.860150   279.983214   295.413660   309.219390   186.760929   245.443778   310.214523   286.515264   222.895950   248.349375   6440.797877   1209.140991   
82.400000   225.927252   246.640011   273.970736   259.778770   292.231125   256.009292   318.319862   308.658526   477.722040   617.677990   190.921360   168.627140   231.505755   187.387136   322.426492   361.106905   298.379116   395.385869   310.035933   280.425018   567.275415   212.531941   213.068046   280.109267   293.764632   303.463257   187.803319   242.433300   310.767558   288.193255   223.373964   247.504173   6436.482347   1207.982485   
82.500000   225.652851   247.332639   272.583674   260.155701   288.501975   255.151373   317.259482   307.751393   477.378132   617.389191   192.766287   166.865683   230.953570   187.662045   321.131362   361.666056   298.441141   395.357987   312.526718   279.380690   568.279479   213.142101   213.260201   280.067482   293.472745   303.241913   187.515783   242.498632   309.613835   285.249894   221.909186   248.384740   6432.977258   1207.200296   
82.600000   225.480321   246.949004   271.537031   258.980332   289.014566   256.098928   315.194328   308.035506   477.187386   616.812894   187.951447   165.028839   230.835809   187.389661   319.258876   359.930436   296.740006   394.610600   311.310362   280.509735   567.235317   212.567062   212.663914   280.244260   292.990699   302.805991   186.317894   241.831293   309.856828   284.070318   222.353098   247.281722   6426.075170   1206.602893   
82.700000   225.839038   244.370560   273.914154   259.628193   290.185801   255.097835   315.806415   307.636057   477.100282   617.280260   187.992876   166.526776   232.607788   188.420227   324.030754   361.911915   298.241700   394.099242   310.595054   279.976958   566.391174   212.421789   212.049432   279.085774   293.701916   305.545978   187.965705   240.987957   311.814942   288.013629   223.900009   248.733280   6419.029234   1205.351870   
82.800000   224.396824   245.400475   270.702279   260.160310   287.328241   254.078017   313.874842   308.219383   475.038087   615.683240   187.155617   169.456841   227.902642   186.434768   320.192126   359.809356   297.373730   395.047927   309.213554   279.360661   566.203670   212.350316   212.379614   279.767525   290.837831   303.750835   187.022611   242.494527   310.080268   284.328434   221.120336   246.827803   6414.034847   1204.141290   
82.900000   225.885736   244.801192   270.657067   259.590860   286.817058   254.307090   315.478733   305.854183   475.163127   615.574002   188.582882   167.050475   232.844130   186.275217   319.864423   359.401161   298.300158   393.935520   311.740871   279.729554   566.899564   210.989699   211.760251   279.140977   292.052660   303.699317   186.975680   241.885432   310.681060   285.319098   222.134406   247.416728   6409.567104   1203.645810   
83.000000   223.992413   243.543127   270.254986   257.875816   287.777089   253.693776   315.448121   305.932633   475.918874   615.381807   189.659310   167.812252   229.472144   185.928927   320.432947   358.641083   300.704687   393.482347   310.086273   279.159931   564.572943   211.482140   211.078684   279.659238   294.524601   303.338102   186.960621   241.588708   308.583823   284.955219   223.070205   247.530784   6404.708766   1202.910040   
83.100000   223.480755   243.919025   270.259403   257.435456   287.899510   253.468088   313.891871   307.178929   476.483288   614.615716   187.712879   165.228374   228.651054   184.517833   320.806953   359.647015   298.011226   393.326193   310.343657   279.662996   565.121390   210.768422   211.925911   279.118263   291.131373   301.833798   186.385585   241.888183   307.975875   283.288712   224.788422   246.903288   6400.659724   1201.968575   
83.200000   224.605924   243.681619   271.067568   258.198574   287.483754   252.826666   313.651931   305.447476   475.208694   613.705682   188.025145   165.059334   229.065290   184.384787   320.531921   358.645576   295.662317   392.389989   308.733725   278.840427   565.560868   212.332715   210.475107   279.200674   290.091740   301.633021   185.823752   240.705560   308.166496   280.861296   222.452044   245.724020   6396.749699   1201.101605   
83.300000   222.499409   242.918859   271.436628   258.791513   286.018773   253.344657   313.388164   305.055469   475.558999   614.272107   187.617848   165.623299   227.040745   184.114562   319.092111   357.820091   295.090832   392.088771   308.284574   278.315196   563.536733   210.805302   209.981794   278.225968   289.740020   299.718182   186.362760   240.680583   307.260325   280.563887   221.341202   245.418019   6392.082012   1200.668353   
