73.500000   612.233678   1091.780241   473.077279   580.651478   480.196409   494.295883   649.400674   671.992577   1258.955535   1226.506277   920.141638   816.768093   558.994881   588.573959   492.871937   537.993532   1042.447075   581.902216   503.806719   601.595661   1145.077091   480.051410   481.884905   572.986322   719.028253   859.674758   729.560706   477.713252   486.067461   651.401690   584.968422   461.597334   820.595398   1803.524835   
73.600000   656.661446   758.333400   530.501339   503.443821   526.255559   433.153396   599.036781   564.447831   1292.692151   1093.502449   631.366106   641.846238   613.429860   436.667294   553.277381   569.687438   768.832345   529.709584   523.493484   507.673000   1065.348009   442.117665   434.152369   511.413668   777.176707   992.756241   557.020235   431.346204   439.232794   765.425238   665.798382   588.047455   789.772246   1841.266081   
73.700000   560.209000   972.507210   426.950807   531.759034   414.631341   429.395521   518.798015   568.675421   1049.882569   1006.370635   641.180761   542.189280   427.526545   496.871397   459.506992   457.594748   863.417382   546.129652   461.033330   499.012783   981.535958   512.085133   442.618204   513.648351   757.107785   1159.332058   458.701145   446.497829   439.143226   697.798539   684.779249   475.675323   661.395942   1740.621808   
73.800000   613.246135   723.188463   416.598716   516.365552   410.894582   434.046528   529.580814   535.347654   1084.490249   1054.895589   613.393422   594.773333   559.812198   393.232157   434.279509   454.422315   737.364514   541.361724   416.582333   494.482088   1007.351397   518.958124   441.305734   503.623004   718.907182   1026.840369   407.907166   434.202237   453.913443   656.725071   579.047802   524.571267   634.094738   1660.698280   
73.900000   491.058665   769.958036   421.162652   560.797625   443.896009   527.190368   545.016280   624.054817   1161.472640   947.911030   698.987411   666.528271   401.050688   484.982369   466.244498   602.884975   641.307468   542.735539   474.614440   550.071434   1017.196327   504.689907   521.025973   570.262389   633.880760   767.773682   606.170763   477.251519   460.726953   558.420098   536.222679   451.407001   679.126579   1657.341565   
74.000000   765.919993   1157.639641   440.179701   670.553901   367.902225   521.703842   490.755682   598.610827   1066.675748   1048.364321   799.991579   499.530054   447.024741   588.753560   412.554229   559.437923   1181.010949   608.092237   399.904798   555.259636   968.292515   467.098856   506.624360   560.848495   714.241046   860.615283   703.351847   508.368980   465.006821   638.894016   570.762857   408.565020   714.704844   1626.963880   
74.100000   537.136099   525.182583   452.559673   499.756133   417.382433   472.806854   558.440974   509.699354   1063.873007   1080.626170   720.179021   601.273149   352.751072   405.010965   490.685835   460.057360   663.664500   517.308441   441.288788   499.573539   1035.265476   425.088903   449.373262   555.130235   875.652403   1132.667554   469.702440   427.411154   440.288453   734.345712   713.931787   594.570690   650.487673   1634.610030   
74.200000   711.877892   733.267150   549.082501   533.962770   488.582684   478.179577   592.812093   549.936099   1098.991005   1085.532414   641.672938   780.847703   357.322361   461.714376   466.841862   509.187020   903.366106   581.253050   505.334750   489.786911   1112.031109   464.261690   432.318557   513.020085   805.052365   910.312693   635.311224   429.400182   438.587670   736.417607   725.249896   533.379483   731.739976   1671.306898   
74.300000   455.392113   738.256062   388.613334   490.551766   367.738740   393.960389   515.307284   527.878452   1151.917475   1226.832070   781.981004   751.880000   339.828868   420.468751   471.651225   531.723900   543.819412   509.990359   370.586711   463.555674   1146.214352   503.267336   392.401058   491.059847   658.972340   844.410684   578.976715   400.823229   423.513831   582.981366   550.999736   395.891824   958.905684   1658.491883   
74.400000   666.784620   767.046822   517.025794   502.734211   484.573002   463.025294   549.793191   624.352397   1141.633938   1224.786617   697.504913   683.522592   488.255184   432.515652   499.303822   612.941389   933.962641   565.170885   485.122618   564.749230   1037.002018   698.354456   455.892848   524.112063   700.452800   912.828252   638.988423   415.384810   431.911389   685.137463   700.730669   503.487904   1090.637106   1704.981831   
74.500000   650.736189   809.516563   441.119026   525.970484   388.893167   435.942645   502.174138   506.675292   1072.564672   1132.151025   694.662515   567.904512   328.459489   458.081093   396.351690   459.376420   806.733185   533.523067   409.685698   439.822770   1072.626264   465.629999   373.783221   490.075658   602.189305   735.567224   471.402788   419.387274   425.932593   614.616757   681.125544   406.746290   801.032797   1635.025117   
74.600000   660.163757   676.713983   576.415683   575.342092   467.841410   468.632031   560.024085   519.135395   1113.072305   1036.631178   657.337064   509.438800   575.954972   456.129853   481.142613   489.750898   721.402437   593.785624   469.562748   474.952343   1014.344268   403.123304   414.121175   490.772349   645.089487   795.997213   487.678609   439.741244   451.625744   623.509848   617.401447   437.282198   680.088247   1757.597876   
74.700000   522.522426   703.869967   495.763903   565.927463   399.580019   509.098171   488.241521   595.794570   1046.025193   1191.989842   595.735978   562.471732   313.816363   402.594416   380.392869   544.504976   653.855697   556.854477   415.998221   545.031255   993.369198   604.729527   469.049478   534.861469   712.233052   705.257230   517.915939   438.760862   489.147894   690.259761   688.476706   393.712444   666.008256   1678.059292   
74.800000   660.727379   825.585881   590.690647   566.956519   495.591921   479.382971   565.565660   587.207782   1099.599672   1065.010254   679.268729   529.577079   472.532463   462.841483   423.238060   595.446510   908.626921   611.679521   538.679214   504.701690   1017.670246   445.920282   460.486626   462.593050   620.478872   618.093116   555.002067   442.842318   472.812152   561.010273   466.804445   468.326191   614.275844   1595.874051   
74.900000   708.878321   711.021358   944.130252   729.425607   489.012010   374.406452   583.487772   615.524796   1017.735046   1417.759107   832.266283   765.984084   556.806835   420.705878   571.414873   850.488850   678.114229   741.275814   571.376620   572.481733   908.884497   415.149125   367.487950   448.120078   592.416566   708.769081   506.285755   371.279390   393.198205   472.143151   475.576826   388.041314   658.471376   1616.430458   
75.000000   785.449396   804.347971   1448.787467   993.676522   569.538761   559.597527   674.581186   620.123804   1155.074488   1500.381084   1064.160834   963.647899   1196.206616   530.330612   440.735162   1427.040874   692.361047   656.711692   615.686159   894.466803   1112.228310   305.105555   341.257630   447.070786   672.703720   932.215668   456.394891   386.394439   375.440516   586.325316   575.273252   478.916490   669.661917   1648.711042   
75.100000   985.170353   740.344731   3144.364396   558.737507   478.278377   703.048095   1149.659140   705.225265   1438.465481   1768.666019   578.037838   3543.362629   1673.907675   827.738677   367.297074   2412.671638   710.623202   921.476650   786.851828   928.434054   1148.565085   347.568090   417.237822   468.060238   908.603809   966.275960   413.397468   460.942942   398.559504   851.793853   761.611204   727.720668   795.884121   1724.018603   
75.200000   444.954770   592.181288   770.583431   447.406896   367.050663   410.315160   483.598754   486.951564   1046.279082   972.663211   598.577880   581.154727   441.035230   371.975566   337.216603   725.094734   460.471049   490.328248   387.190445   476.321668   946.997665   338.038782   384.704765   470.627498   534.611494   547.010407   475.664204   393.874564   393.550985   432.324824   425.755719   317.036227   563.917408   1595.489060   
75.300000   369.939764   643.650478   523.952726   441.712028   323.761800   368.384262   487.657827   487.600613   1009.426288   948.552007   509.816214   545.077454   378.173929   343.829878   368.955763   499.433589   432.955189   479.005139   330.758371   433.540371   905.632724   325.969583   350.560863   441.744959   527.615827   632.901896   454.658715   358.040168   382.203687   449.077012   391.013032   266.556085   597.769128   1617.227717   
75.400000   462.302366   473.206751   429.548796   414.866529   339.983488   354.553722   470.275073   490.515271   986.513919   1014.728222   559.983163   610.843048   392.843586   325.903896   357.332221   465.135259   527.158143   445.304956   392.601988   409.177823   897.413949   319.031552   368.058504   425.094359   612.498344   560.741205   372.056469   341.052925   367.002957   509.635434   461.432322   349.678514   595.918290   1602.124137   
75.500000   403.997928   502.825461   390.464351   407.607135   367.642765   339.041602   480.177886   459.203896   955.986249   938.680841   494.288703   474.946232   357.085235   321.471527   380.944749   404.811967   527.364788   437.130950   406.416151   389.265354   856.186551   309.022887   352.881494   411.854390   585.470814   812.267925   336.934802   333.768202   350.313803   507.683985   474.576858   352.357277   587.121033   1550.085150   
75.600000   515.652285   667.322333   384.821721   430.229137   359.750730   341.968288   457.056516   494.475752   950.656645   919.150486   557.403734   478.926193   413.120835   322.429803   393.165114   441.897269   468.227730   429.159439   372.082226   398.561277   889.647319   407.038522   355.032274   411.646634   589.394871   709.468766   442.700259   337.039598   332.544025   484.353665   464.215053   384.407151   556.811391   1559.336023   
75.700000   467.707813   470.530885   376.025879   391.890537   317.471138   326.568977   422.277864   495.039742   952.061690   981.347359   534.329708   406.764262   340.201329   276.480552   329.670720   448.552165   487.215023   409.112197   358.397488   411.048772   886.314578   314.055904   354.893475   421.586992   561.898453   514.990650   328.437179   310.865171   328.178749   435.818701   406.353985   335.720964   596.255068   1538.706806   
75.800000   439.992760   662.372615   357.231354   415.604185   343.015773   335.153284   464.787865   482.546690   978.407816   968.565995   472.874288   495.906429   325.946960   289.578688   339.844823   394.738550   515.712007   420.945287   348.105599   400.057896   887.964099   334.472990   349.053158   421.598641   567.852867   706.668708   442.248113   318.852597   325.980765   477.384420   432.619147   338.925960   587.049864   1527.419895   
