69.600000   2073.500924   2104.822598   970.440055   1243.675589   826.972583   911.218723   944.679645   817.479419   1280.990393   2048.608371   1807.681947   1669.694257   1043.112795   1251.911868   933.428516   1429.048031   1881.587091   1209.367275   824.690189   847.606378   1334.395140   960.474918   797.051917   775.423730   1312.224007   1686.185686   1317.682317   1027.754508   1007.546092   1468.731925   1552.396502   1024.254303   1226.823181   2251.848867   
69.700000   1814.942690   1573.859738   900.763864   630.682196   740.423548   568.601525   824.516332   769.654368   1340.038460   1851.935425   1502.331629   1039.999844   953.664817   791.580394   851.111625   1934.355515   1870.458288   641.834725   810.731130   637.057424   1181.318840   926.198112   561.666879   584.190211   1175.521976   1368.859795   899.928908   523.071365   624.793112   1119.716376   955.124303   770.824430   986.299879   2263.400127   
69.800000   2382.712779   1661.074531   985.493359   692.552876   807.760472   626.070125   856.556607   775.832581   1634.848935   2037.003828   972.214789   833.536186   927.961207   841.897731   1005.097724   1146.794053   1985.871710   716.080648   772.272025   624.112769   1331.604514   874.204336   628.174472   569.924499   955.096262   1159.212649   1031.484361   602.155491   585.512800   916.283777   1088.840184   675.177554   1075.282794   2628.150885   
69.900000   2344.788213   1545.415176   1287.530930   977.531117   1151.678588   981.133010   1141.561439   1181.186078   1715.784589   1999.657874   1218.692643   983.262504   1153.590056   1017.068660   1033.393266   1022.753013   2400.840462   970.796539   1171.036682   1012.648102   1301.636900   810.378782   991.289285   944.259135   1360.382420   1895.577121   980.157125   848.885099   872.711273   1488.345518   1771.798618   993.344297   1656.484706   2529.140481   
70.000000   1900.370273   1172.372244   1034.453423   967.642457   913.733959   958.037421   920.614135   1235.213273   1706.924908   2270.600600   1676.662307   1119.006989   1077.512660   1231.199379   966.450483   1279.996000   2006.059317   1042.322561   874.159397   1008.549674   1336.682960   814.002254   997.514055   902.510131   1320.668443   1362.474795   1008.321889   913.578469   916.561054   1375.795904   1370.545136   856.350034   1710.891894   2244.723416   
70.100000   2057.202933   1360.298435   1097.216331   1066.661450   993.853190   998.765514   1065.404137   1222.739677   2033.471702   2127.952946   1024.268863   1045.667560   1118.275132   1190.619845   960.350161   1220.640139   2179.833716   1169.284419   939.071144   966.873609   1378.607252   677.359512   995.821947   916.931485   1810.300235   2175.349582   1136.492178   931.581368   998.147955   1819.346283   1822.067052   1225.083768   2110.421666   2580.920262   
70.200000   2583.281767   1612.918289   1175.622416   1092.890867   917.257795   1105.526441   793.647529   1126.022926   1496.817684   2152.851820   1103.416092   1014.530263   964.834655   1296.570168   1178.787856   1225.178501   1917.099752   1255.821416   893.621027   1054.016787   1334.478487   1152.644156   1026.386265   937.697346   1383.675822   1948.887376   1221.352444   980.548235   1051.575234   1486.450325   1801.303846   1021.961001   1228.436941   2580.290781   
70.300000   2582.299146   1270.140141   1118.071928   898.846847   874.103605   1019.790984   885.348124   961.796601   1847.657652   2015.039017   1300.110224   767.812189   1008.521187   1023.533261   737.588500   1335.647984   2175.983772   1029.526068   845.976503   910.057846   1189.734950   1081.352879   850.025691   829.991835   1839.187057   1951.327289   1093.575435   864.088664   873.325785   1708.658366   1873.541869   1188.973661   1528.182820   2355.877948   
70.400000   2389.088281   1496.265189   720.912629   937.319736   606.273330   982.189511   646.125697   964.364086   1706.082382   1675.757310   1241.221505   1107.915395   973.317787   1029.639035   919.960282   1629.994849   2151.200950   897.754833   672.997898   874.663759   1174.790139   896.267946   832.548170   802.366079   1229.082478   1994.447248   1128.667775   859.806558   717.755259   1128.529023   1183.074114   864.066935   1159.225634   2338.745625   
70.500000   1925.268199   1107.088095   809.083967   853.765428   719.379536   894.619422   878.778397   905.167834   1723.895360   1941.424602   1798.563967   1266.414627   973.673688   996.314548   969.299560   1817.078338   2059.466699   937.390708   822.744170   892.872543   1341.805334   1002.326739   750.697460   770.034217   1330.359460   1670.148813   1012.331034   782.600698   865.883068   1358.692695   1437.623943   993.747561   1277.900464   2115.575152   
70.600000   1712.889496   1484.663597   750.693081   1049.923825   690.560679   1015.134693   730.977867   936.009550   1288.364687   2043.835146   1112.577960   1134.937543   988.230219   1420.173684   1041.240317   1029.026820   1624.538939   1008.667297   760.751803   844.087517   1145.570714   1053.050975   793.985517   872.754105   1075.645614   1460.593751   1270.773451   911.336825   910.198919   1094.465440   1165.772145   832.538568   1172.289574   2391.157440   
70.700000   2191.233128   1743.902256   964.395828   876.623562   882.650416   821.402326   892.577733   930.637227   1225.148939   2204.576907   1127.008808   948.475288   854.327822   1043.927650   1005.108697   1142.054191   1535.320348   770.672129   841.748526   852.533195   1090.496569   918.200011   848.583278   842.585664   1127.224643   1660.797453   980.223713   792.601282   722.874847   1094.912320   1239.867366   919.486746   1408.906549   2453.709503   
70.800000   1531.864918   1599.610768   802.522776   792.176774   798.811618   761.084996   870.304680   866.431211   1157.300936   1670.205542   1087.174053   1110.302019   805.035337   943.646129   1008.629154   1247.404427   1424.087208   783.135365   766.382962   778.094098   1096.259760   804.820443   804.571516   752.348855   1021.980124   1578.702171   943.381625   674.183601   655.691454   1077.110957   1173.673158   772.628950   880.410268   2091.652508   
70.900000   1782.664800   1328.634717   746.739502   809.254969   671.127322   830.494212   670.285290   1010.744303   1115.993631   1933.535594   1451.544931   969.809843   718.462457   1041.395455   775.539782   1719.987158   1801.729157   764.315767   687.944291   949.173984   1042.101319   1083.654049   865.896282   799.021630   1400.708967   1393.612809   909.184236   697.581964   675.210743   1322.682429   1202.067590   939.702409   1363.469739   2493.153639   
71.000000   1347.489290   1825.538661   820.839800   1147.570476   844.924196   1112.405022   792.762090   950.319051   1070.003112   2064.689508   1366.613686   1628.621766   794.720464   1237.393162   922.963299   1223.721072   1416.332546   1194.107148   756.799074   1127.463078   912.158066   1135.508908   916.379953   1061.360023   1483.829291   1223.016814   1260.539892   997.695890   1061.361698   1484.670160   1434.094119   854.989500   1336.609405   2526.796627   
71.100000   2026.148125   1358.917569   900.830014   831.753301   828.452884   713.536204   909.202580   757.708364   1167.758800   2201.346528   948.686079   967.896533   912.965238   966.231730   882.287369   1092.633796   1610.718636   872.269463   912.172865   760.540797   1306.068627   870.561782   667.848033   724.306905   1411.897539   1305.661956   1011.139443   681.531204   698.732899   1346.951865   1424.321109   1017.022128   1250.591409   1834.045542   
71.200000   1778.238347   940.378202   941.233740   617.106899   808.950846   645.188459   862.434795   804.369539   1207.986846   2029.647294   696.066477   979.097750   1006.352302   830.766685   889.662391   1103.290996   1353.227305   660.410217   783.642904   750.360738   1186.631059   790.414973   641.100658   699.364647   976.508018   1265.919721   779.325152   583.626894   605.225829   791.529366   997.165607   761.682418   1020.271669   2267.484178   
71.300000   1801.326221   1084.495117   903.783004   714.104033   604.002688   705.381858   625.677270   801.677402   1232.432564   2512.521034   1195.717284   1111.340751   835.270877   790.054293   797.604897   968.538484   1640.923099   838.685344   576.852627   788.651102   1168.369714   890.753204   666.200867   750.560519   1068.176937   1363.614804   655.773922   610.125907   692.731232   1044.702882   1183.658176   811.798399   1039.396527   2162.224391   
71.400000   1748.145080   994.333705   800.425565   978.220845   712.167742   932.406904   674.141911   1034.081330   1164.493598   2203.997173   992.714887   802.510648   844.434165   649.820850   747.440629   1292.427164   1735.504125   985.594526   753.128120   902.143782   1234.416176   527.982894   840.169686   804.338635   1466.680520   1620.803534   731.707765   794.369763   792.238553   1399.917443   1666.359882   1102.647869   1009.213100   2112.019168   
71.500000   1402.478137   968.859932   783.976235   713.745866   721.390804   708.182910   675.063577   891.698270   1420.074045   1967.766289   1094.697897   729.449275   697.321785   824.133075   849.586378   1094.329513   1630.261892   737.293326   811.338534   708.975570   1043.985617   852.543121   712.371472   615.446113   915.947595   1143.638141   739.697651   625.947588   598.166300   815.645472   831.788890   730.117507   726.354653   2016.725770   
71.600000   1787.511561   1865.586195   1103.465879   952.533503   940.751776   848.731098   831.773636   1093.600495   1637.725818   1230.801771   1382.874683   1079.857311   1026.273207   1129.171073   1058.934109   1067.218753   2136.767379   746.680666   832.693271   954.186466   1073.719011   806.543867   942.207589   783.332593   1491.441602   1534.273937   1409.695241   804.769089   717.866155   1593.454200   1486.356025   1172.394255   949.987301   1812.443567   
71.700000   1522.610593   1058.046945   777.338259   644.948148   649.282208   605.059924   623.530013   731.877628   1521.059272   1727.022336   1347.007529   827.272297   978.015461   852.123701   714.337345   1227.512926   1490.491069   668.421019   695.724854   582.574548   1014.461920   724.554599   609.208542   519.008798   900.819304   1037.043200   943.419103   585.431950   556.472814   936.097774   772.960548   637.204268   744.697600   1811.103816   
71.800000   1454.574599   1467.482748   730.325104   995.233516   658.429420   894.768599   819.510567   938.454369   1312.781084   1663.141015   724.182463   829.484143   656.002615   1151.157491   935.820564   895.730142   1366.813980   967.016114   632.280447   863.048717   1127.030457   799.956723   790.898464   845.199840   1437.365439   1529.600884   1059.291092   805.244498   875.357303   1514.303982   1588.893000   967.892960   914.950658   2123.425309   
71.900000   1779.294604   1431.998891   755.442667   1035.418604   695.673537   762.822310   765.020307   742.644673   1121.028285   1341.664257   846.451311   720.643057   967.065798   1094.650678   916.289933   921.608933   1942.296710   786.785839   702.293749   681.975220   1038.338547   670.000345   672.168189   611.703230   969.374969   1288.192488   914.819458   705.277797   688.710402   957.226343   1209.163505   718.421667   822.733845   2318.284775   
72.000000   1144.492600   1698.413063   611.799190   1044.879781   622.068173   792.472965   655.218833   722.616084   975.720580   1900.480349   1045.858080   789.069290   727.028573   1208.310325   778.940680   1494.481184   1434.359398   911.160504   656.107652   748.941587   831.731227   814.786347   674.175861   723.289794   1082.195430   1436.330526   1125.642940   758.848026   756.048118   1015.717496   1099.327898   780.003882   867.334914   1818.414565   
72.100000   1484.945807   954.515410   742.038640   693.630195   784.746765   644.235621   790.252990   777.434411   1155.086111   1719.995505   1164.042360   859.780110   525.502717   623.625671   663.386936   1138.058462   1482.816056   688.563595   735.955284   628.461001   805.489483   733.926378   651.830272   594.109360   941.230437   1116.158246   638.034300   527.143747   587.817510   843.521570   951.581517   650.802591   813.726166   1765.279401   
