37.300000   2651.885427   1113.405237   1243.097480   1208.248123   1331.882159   1254.714687   1180.449321   1722.048291   2151.668866   2666.983723   896.007701   865.304051   1711.593653   962.430726   988.822368   1240.959639   2416.273071   1413.444735   1420.348398   1427.737878   2641.493123   2131.035929   1137.452486   1545.537996   1218.202958   1055.306613   1000.791393   1185.443995   1345.156323   1159.249353   801.119769   751.234558   1591.813214   2702.930269   
37.400000   2827.314954   1175.913258   1200.678317   981.298411   1131.228635   1085.147059   1151.393664   1285.720915   2173.789620   2948.181749   839.618998   888.594646   1464.586502   961.211906   892.495474   1071.417249   2374.760026   1183.789755   1145.779152   1240.605014   2486.390986   1858.669229   1000.947970   1256.547682   1101.540920   1028.239234   980.354186   1013.983646   1183.124025   1226.682075   916.961012   999.366618   1472.057473   2752.227944   
37.500000   2835.934373   1497.123135   1106.889851   1495.671148   1189.811050   1610.232111   1240.414064   1202.492303   2756.584848   2993.140566   674.199090   990.519008   959.285337   1132.818554   980.516058   1079.980693   2867.324437   1516.610715   1412.388955   1448.557490   2740.140877   1793.743031   1421.725483   1706.241125   1191.945630   1108.232978   1498.979415   1569.673115   1542.165755   1154.865146   776.250521   811.270909   1467.193651   2698.918500   
37.600000   3259.546919   1466.694155   1382.825140   1216.424835   1202.094880   1234.529654   1227.297732   1320.195794   2150.040988   2594.274811   759.645846   962.215643   1101.647751   1175.798587   964.969617   1114.457626   2713.197788   1399.123275   1287.749697   1312.840876   2438.704422   1577.963094   1146.427477   1331.969314   1429.742022   1071.531894   1177.478377   1277.041123   1357.873345   1257.229103   1290.928849   1143.345928   1463.660558   2619.237504   
37.700000   3567.361956   1520.175954   1317.828264   1265.613661   1195.857853   1268.016244   1175.375703   1353.087468   2531.360313   3411.415060   863.420383   951.204525   975.693054   1102.558923   906.296331   1082.271252   3050.510126   1473.886837   1428.626948   1184.353001   2609.089290   1812.836843   1124.713600   1293.541885   1139.610309   981.425703   921.207409   1236.947984   1461.144899   1331.030857   1051.088650   1005.971216   1476.565611   2614.426318   
37.800000   3647.412340   1365.034941   1388.737275   1377.336334   1145.913862   1125.226791   1380.867486   1639.887110   2617.332770   3372.095061   660.300961   1025.657906   773.039756   1036.785922   979.795915   1464.834031   2792.283759   1482.598622   1286.996006   1179.898898   3172.631536   1851.000300   982.070180   980.056081   1087.313940   853.511694   897.276448   1190.037460   1411.609939   1152.260397   1181.713569   893.979964   2034.851241   2641.521501   
37.900000   3827.860969   1429.483690   1639.539900   1193.739620   1383.627526   1030.314533   1092.978488   1365.463550   2454.054255   3159.475884   671.468950   938.418687   1223.487933   966.328041   931.675533   1149.802403   2999.389018   1531.686961   1401.983468   1118.484650   2745.653533   1348.579476   967.078106   1234.971756   980.005862   1089.311634   905.506276   1302.691446   1428.071241   1424.835684   1148.738149   766.808331   1344.983499   2611.992122   
38.000000   3116.027000   1161.430874   1066.229369   919.658500   937.796991   960.458948   1167.733000   1385.698675   2241.849170   2766.551965   692.266841   880.587890   1285.909837   820.507398   1045.241777   903.263442   2537.062218   1061.853775   921.161408   1183.536744   2342.467493   1218.306467   891.242831   1130.978005   1061.445348   807.018243   784.657095   861.069363   992.854403   982.737015   974.093051   798.256501   1282.222030   2731.085756   
38.100000   2763.374820   1112.457454   1126.844855   1162.030202   1050.681646   1209.201383   1133.789035   1192.486955   2372.742568   3059.806047   703.047128   941.027000   948.008602   938.856737   1077.423881   917.982746   2574.483966   1254.066514   1026.724336   1045.692685   2862.232910   1453.263545   999.377420   1041.667651   956.383550   838.012445   959.833099   915.852757   1170.470571   1032.058939   974.664557   699.950602   1338.365268   2553.323199   
38.200000   2827.969615   1107.448747   1200.073601   1321.268727   1186.761042   1277.006138   1246.950558   1223.443933   2348.781352   3009.347775   677.750290   853.703322   1149.256048   1065.406269   997.933863   1095.777678   2482.305241   1413.303892   1300.898684   1105.551506   2789.457469   1471.976552   1030.979523   1256.454818   1220.112845   953.887264   921.296406   1266.577490   1356.797577   1326.021367   973.305209   863.338089   1357.625478   2439.001625   
38.300000   2563.438299   1196.992160   1201.919594   1101.411124   923.470216   1154.595871   1227.289159   1313.534173   2048.266704   2977.499300   720.838645   789.440437   814.383853   982.941829   814.044710   974.437839   2459.353242   1254.360562   1010.134031   1265.112072   2503.846936   1085.336443   1102.270707   1242.713489   1012.683126   928.650259   884.938507   1120.276985   1322.881122   997.586020   902.862606   752.988048   1485.148390   2526.381350   
38.400000   2393.586399   1022.800261   997.569363   877.835074   866.526906   1149.531331   1205.760777   1256.489415   2267.415098   3124.473114   581.818144   795.271877   880.041915   878.173868   1127.620300   914.825620   2389.526740   1001.738494   894.860959   1191.765313   2433.948680   1217.647487   1078.141901   1148.820104   907.390681   1215.114804   910.148918   1142.999176   1101.281201   745.070074   825.769390   684.856884   1381.046636   2584.510821   
38.500000   2314.536012   1140.315638   887.846896   1057.151568   826.811898   1122.019000   1193.789518   1200.086137   2012.052878   2775.733575   594.589175   798.979666   703.307907   957.760904   1048.178550   977.348391   2394.797237   1096.935669   834.381938   1160.043379   2373.186610   1232.602772   994.286651   1112.631864   891.476713   1060.455963   893.512477   1030.992882   1225.131971   760.190417   759.664921   823.176615   1468.724249   2653.128010   
38.600000   2568.143093   1171.477931   917.797336   950.894423   951.406027   1122.505519   1477.590073   1198.433431   2307.797173   2745.778875   757.952115   928.929642   765.990271   947.082855   1198.942889   989.972243   2498.977663   1152.948067   934.557387   1078.615902   2628.513773   1271.763328   867.747618   925.165259   936.773553   970.573316   966.056323   1033.311916   968.413420   741.455535   767.781436   746.457130   1534.473095   2536.821184   
38.700000   2407.485664   1017.917186   985.079418   995.709945   958.280148   1017.656486   1099.017359   1148.253839   2183.556589   2954.184636   620.631933   839.242686   971.118235   695.562846   993.764728   1070.799659   2293.525724   1132.580272   904.637682   1056.332390   2554.346557   1238.296255   891.726478   1039.461607   837.507988   780.603665   762.247540   998.995188   1132.881570   919.972090   612.697828   810.941522   1305.813555   2333.796718   
38.800000   2790.825559   1276.263615   1452.684332   1049.492796   1147.869202   1119.384588   1178.711268   1133.355870   1799.201774   2814.697033   668.335617   885.769965   1083.230575   677.528374   988.163391   853.579838   2533.705786   1401.675715   1078.917812   1119.947969   2433.248296   1161.551014   1006.248704   1188.225727   973.915141   914.992736   867.713906   1095.320259   1282.887941   1143.303407   1095.775367   693.781381   1178.260222   2385.518193   
38.900000   2829.566252   945.263433   926.391841   768.995300   1058.376147   906.824725   1067.211309   1043.330189   1780.455706   2584.427721   514.897400   778.371224   645.438834   510.561126   882.340973   882.886737   2263.875399   858.651859   1022.783385   994.701576   2107.123493   1238.349451   810.876646   909.169984   938.486855   1001.041701   636.002545   774.542314   919.786364   921.993090   823.311998   656.644428   1194.166806   2519.429373   
39.000000   2638.710347   1053.357330   887.034636   888.655337   1063.776762   941.027067   1225.956527   1114.684103   2240.608616   2772.567951   560.968511   725.699588   788.808110   629.579371   870.296383   908.308556   2203.431355   1024.403196   975.543775   1019.963198   2512.762987   1027.600895   813.916106   963.066669   1039.409191   983.386191   613.780836   979.173008   1127.283293   899.172906   638.794171   574.917335   1385.786079   2476.986698   
39.100000   2449.988441   960.183054   961.293560   917.629896   950.064440   1024.589121   1190.218122   1129.105181   2145.484599   2359.188774   618.751854   782.775612   652.359169   770.663246   948.798924   839.182154   2248.024183   1021.382635   970.999572   1103.667191   2179.887723   1331.539667   920.357674   1062.686189   1012.001277   1078.077571   634.967854   1061.423620   1120.862208   991.713569   670.941410   640.342458   1343.548426   2436.125980   
39.200000   2569.919054   1028.188855   865.220588   963.973417   820.189133   975.577578   1174.640292   1206.180404   1814.251721   2398.225494   532.144133   768.854575   787.292063   726.478295   961.009126   937.976979   2324.176049   938.605678   770.074979   1032.641781   2147.209798   1089.162498   826.756894   952.528469   854.769764   784.676295   762.354995   928.467492   904.584978   761.094785   590.555430   574.670821   1284.280180   2279.038631   
39.300000   2399.768403   1094.434806   993.436668   1063.852172   813.878103   1065.727420   1005.477674   1184.185357   1726.566131   2325.325998   494.471021   832.931272   816.407087   773.984908   808.984483   874.951425   2231.624666   1128.079981   909.370214   1028.541013   2133.790582   1143.060352   971.950564   1048.486316   795.317278   845.110501   879.743268   1044.937224   1233.531903   839.288817   591.862838   592.746327   1249.742621   2331.739509   
39.400000   2099.691901   940.558983   808.208471   846.888743   799.406465   985.196152   1020.170925   1092.146181   2029.318598   2794.394875   506.100114   739.373647   747.876208   749.219386   832.867581   884.115817   2280.339193   1027.840167   754.166987   988.369876   2305.020055   1365.271753   831.197077   910.043610   733.003291   831.169625   729.570172   891.391431   1148.164037   717.922144   691.894566   657.046602   1205.993433   2246.389604   
39.500000   2729.874790   925.043703   1164.899210   900.107406   901.437549   946.378122   1046.238039   1036.676598   1880.276647   2694.838595   515.020956   794.510304   914.520101   638.108599   903.815126   768.527702   2231.478612   1026.081802   844.112725   953.320873   2266.181031   1118.913738   790.974157   916.144267   839.662279   924.025432   709.123939   873.969012   1041.918539   957.055990   894.564503   848.210593   1231.009202   2287.869890   
39.600000   2515.418422   892.486854   873.815162   753.987766   804.050952   879.980969   1055.165264   1156.579273   1905.313185   2620.373302   716.070701   827.727892   828.807500   541.287297   867.834488   795.324032   2298.177329   911.413676   872.070460   909.040616   2154.164537   1210.844974   753.849231   936.307438   726.845635   828.520790   629.637236   868.770829   946.235843   681.077477   603.351859   615.229781   1217.500107   2216.845802   
39.700000   2324.815986   887.458147   892.887691   812.341377   782.561904   824.075368   960.472842   1053.420502   1893.836859   2546.005885   600.184652   752.281024   941.051558   546.918511   880.163386   783.812604   2229.954417   985.684450   887.944140   896.808896   2028.659203   1020.448448   731.582713   846.696287   795.613401   681.384050   594.855734   866.822157   1022.074787   807.209198   660.069045   558.279081   1204.237907   2264.925309   
39.800000   2353.541824   987.351699   789.283655   817.326809   758.267714   961.546869   971.752833   1077.236743   1901.768116   2248.421605   572.546210   791.779806   623.238789   687.830304   806.258604   736.332106   2165.522572   853.521683   827.744704   1074.642466   1950.365387   995.090246   908.386253   1010.740988   868.897788   706.811182   744.095961   892.588580   970.321684   853.793831   696.358804   696.217056   1307.109475   2317.541503   
39.900000   2291.419542   1028.616857   916.122468   884.740806   763.954421   1114.751231   971.650657   1079.967107   1906.845663   2334.513737   539.089708   756.343637   832.780809   873.821869   772.999892   958.144340   2285.057969   1018.788058   834.527461   1118.494452   2035.157731   1438.858763   974.567375   1100.973286   787.256075   632.791440   630.798191   1050.917021   1071.006186   842.775818   653.198104   701.473190   1382.046141   2170.470884   
