76.800000   468.213490   790.338765   240.221686   301.099870   302.401517   520.987683   844.474789   636.412677   1286.690870   1609.637439   181.925679   501.709789   293.853027   360.522294   496.512486   564.239864   893.746131   295.707095   283.649042   469.635752   1216.602355   410.238450   328.669553   339.521138   376.514593   339.163588   277.493564   284.727829   342.663686   288.810741   233.155434   194.320807   721.758777   2044.259777   
76.900000   461.772934   756.697155   251.974129   260.552785   296.810761   496.799615   842.760300   637.589851   1279.550469   1587.142197   186.870325   493.164176   327.122095   292.980078   497.659649   550.528672   870.653246   258.701398   289.638066   462.425381   1199.914785   290.767612   324.717071   319.169075   366.321504   296.686825   259.533254   251.197222   327.875325   279.363368   224.464958   181.415955   719.689869   2040.181481   
77.000000   461.002209   783.125680   232.327375   316.294992   286.974121   531.804686   842.638434   631.873335   1274.427664   1584.524539   180.985516   502.537058   320.888670   343.615918   503.890799   544.880063   898.742021   285.461877   277.463870   470.248916   1204.145183   318.392906   338.160339   321.329263   363.880638   306.109278   275.006119   286.624870   341.971801   264.110479   218.737858   187.459786   715.890493   2039.395146   
77.100000   453.119552   813.514380   227.470469   265.396368   277.599279   512.063802   839.385994   638.933065   1279.238153   1597.412474   176.014462   502.697663   327.100115   342.802229   488.949794   545.588373   883.031892   272.402167   276.717630   465.335722   1197.021307   311.731218   322.258926   313.021244   360.209667   293.718257   269.224461   263.841986   333.172058   268.503516   230.413800   178.760533   719.518864   2042.425423   
77.200000   453.870190   749.155634   247.936085   251.715675   303.863657   507.688143   842.893519   632.952570   1285.897974   1597.695548   184.161088   502.580590   251.336056   318.604293   497.604778   544.841671   894.561831   257.395587   279.937458   467.491807   1209.123609   308.430383   324.715770   316.939624   362.020643   269.524707   250.093331   253.916828   324.890640   280.203977   224.070907   167.136246   726.467780   2036.381562   
77.300000   457.269224   740.769285   254.138566   248.627572   288.372966   495.942097   844.800184   628.336106   1277.070072   1588.583297   174.118040   492.149516   240.161831   322.316141   489.067751   543.250451   903.000293   251.995797   276.371265   459.954814   1188.967843   306.809340   316.062814   308.717130   361.059367   264.517766   256.961676   248.869719   314.545403   278.643126   231.885189   168.357731   717.017702   2035.564863   
77.400000   434.188116   766.542830   238.236639   254.198764   281.680814   487.219797   837.231924   635.543838   1267.441276   1589.048521   176.744847   493.408704   214.006869   278.730452   483.513504   542.851194   890.720560   246.919849   270.193586   463.435922   1177.705386   253.887419   310.610161   311.790396   356.032054   303.812887   264.696172   234.509842   320.513895   266.930290   225.260397   172.925225   717.283087   2032.858659   
77.500000   442.883111   747.777207   234.488685   231.047303   287.801964   505.962105   837.590107   627.638580   1264.425898   1575.806680   175.016837   486.394951   326.392269   268.112686   484.736865   542.290193   849.634838   231.204907   267.367914   461.991768   1190.723718   314.169607   318.142115   309.557741   349.344718   287.478968   256.707143   235.598207   316.261642   263.116750   220.714256   163.124906   718.672784   2028.090761   
77.600000   455.772147   730.688289   226.594787   230.958448   267.756495   482.001754   833.173708   624.627074   1273.689792   1575.223307   167.935227   489.328012   230.581828   274.197070   481.918201   539.631710   859.116346   230.404513   266.772848   457.651771   1178.469822   322.660275   313.937465   307.627186   345.365577   283.380006   255.843324   230.336326   312.366911   252.358320   212.677710   162.491591   714.202941   2026.887585   
77.700000   429.521416   713.536209   221.903210   227.115556   263.972221   490.831239   837.266327   626.028382   1271.532338   1578.866496   174.745685   484.214675   210.272801   250.753302   480.240499   549.913262   854.947363   233.317363   270.032764   459.483651   1179.613385   300.247833   314.966537   309.577321   345.491181   269.655649   249.716823   235.968883   313.320151   258.100542   219.049660   154.458648   708.331519   2027.898468   
77.800000   425.819015   712.769157   214.862479   225.291246   258.884074   493.431127   834.220842   623.952199   1266.851536   1579.966287   166.206665   487.330285   221.410532   274.205762   473.919772   540.791230   838.850779   231.453441   268.653807   457.496317   1174.810617   285.168282   315.481950   313.777567   345.161390   259.379883   240.919974   240.986349   312.664428   245.671039   208.448073   151.372812   710.571486   2024.197639   
77.900000   438.624834   700.051978   216.274997   216.348456   266.751685   489.476720   835.068353   626.101898   1264.940937   1573.493613   165.251509   483.468745   233.366069   249.748891   483.268131   542.093419   836.986299   230.843724   267.338315   460.169645   1176.461016   272.184381   310.386340   308.888604   347.904976   262.734799   246.502862   232.904061   308.516775   258.598460   211.174910   162.386396   708.919949   2024.122109   
78.000000   448.770412   706.240511   212.997852   246.651106   261.932799   478.731904   831.407148   626.657325   1259.299186   1570.644041   160.831257   486.857700   320.325558   257.553047   475.894578   544.217957   853.156464   254.654230   256.812216   461.532097   1174.373349   282.874298   316.253143   313.339605   352.865299   261.313014   257.564527   240.887969   312.588730   253.234763   218.487118   154.056535   715.066003   2019.660612   
78.100000   429.864246   734.972652   214.354245   229.012117   263.673560   478.754696   831.253817   627.840438   1263.858395   1568.921289   156.195621   485.458325   221.287508   255.225300   477.244427   540.386332   855.700868   233.590588   259.920788   460.762433   1175.006103   253.108671   313.427232   306.899550   338.706674   266.257453   249.643641   238.636132   310.472442   251.641478   217.434056   153.000596   711.402176   2018.004789   
78.200000   438.637967   713.638611   221.888260   219.748245   266.898610   478.224457   831.405987   622.820070   1257.214458   1566.924114   164.837696   484.594214   219.094428   248.652490   472.064334   533.801092   857.488437   239.010808   266.136918   454.901031   1169.116333   242.848249   310.066796   308.455415   350.086745   267.593583   246.927868   231.540419   309.352756   261.036648   221.460816   165.869699   704.925335   2014.674200   
78.300000   449.085234   678.614397   227.531307   223.898658   274.528921   482.740737   828.113485   623.305516   1255.703540   1569.533685   162.777440   482.160620   211.110556   246.457994   472.392781   534.418451   836.552058   241.773451   272.423727   459.246590   1165.567655   248.724988   314.080944   308.380953   360.046221   256.332785   239.521643   232.352934   310.383001   265.993099   224.877598   158.198407   707.988327   2014.542500   
78.400000   431.174653   691.540907   229.040252   232.466346   269.465099   482.290175   828.701088   623.076241   1256.694308   1567.487745   162.200651   484.655904   207.017221   253.728102   476.341351   537.574540   837.128444   243.226837   266.496823   457.220531   1168.528045   248.609379   313.131304   308.897259   352.253106   258.145332   238.766677   238.102283   309.488995   262.746763   212.818568   155.329927   708.090405   2013.249206   
78.500000   415.244303   682.758544   223.781793   218.593036   266.429924   471.874401   826.210809   619.516199   1255.900115   1562.135520   162.754849   478.066340   208.194382   249.188848   471.500519   534.283586   824.484435   228.067331   259.578498   451.265132   1167.263293   235.250380   304.667182   303.905093   344.292543   257.296819   240.891035   221.208260   307.806498   249.615125   210.770919   146.677365   705.226338   2011.014385   
78.600000   412.752922   680.726547   214.662031   219.779108   257.090982   478.660470   826.403095   618.767758   1255.500403   1561.945621   167.573496   478.067678   238.068193   251.900347   471.106733   532.376315   829.991670   225.996965   260.535044   452.812306   1163.421166   244.670919   307.345749   305.200273   343.232275   253.267256   236.475256   227.804950   309.372591   253.518903   206.463880   156.702374   703.400641   2007.829014   
78.700000   417.039781   672.288843   208.004463   208.631527   253.234095   474.364592   824.397080   617.782081   1249.610978   1559.464718   172.180032   478.575337   184.950068   259.639319   476.303251   530.234240   828.263870   222.422057   255.175618   453.282934   1163.472115   240.994130   306.551377   302.053967   340.783762   251.212248   239.579885   223.327837   304.788760   250.694221   207.161213   154.214475   702.580771   2008.107836   
78.800000   417.540522   672.647166   208.193435   217.584609   249.927298   475.652723   825.235988   616.911371   1249.164797   1559.315530   162.431384   478.588624   227.675625   250.804780   467.090123   532.561291   834.377862   227.158587   254.789031   453.448453   1155.390398   255.109213   304.412978   299.716066   338.927485   255.723867   238.512066   227.186009   303.954410   250.430276   206.622565   152.348691   703.653769   2005.726759   
78.900000   415.778989   674.808981   209.994745   218.144771   261.101486   473.362483   823.470349   616.348323   1249.901470   1558.191612   164.873567   478.590970   217.673419   256.419432   467.516337   529.744508   828.157529   223.039322   256.742317   452.651160   1156.252181   229.699484   304.831142   301.960253   343.214492   248.973124   236.959659   228.688476   300.510726   248.338852   204.984901   148.885811   701.477817   2003.070909   
79.000000   423.805636   671.729785   200.601489   213.761851   249.195514   475.600259   821.902653   615.417598   1247.603220   1554.667832   160.293395   478.545298   182.352438   259.439460   464.091622   528.301782   822.389928   229.854981   251.070777   449.405950   1157.215587   225.409441   304.766043   300.462377   332.916075   249.466071   231.139668   230.348332   301.671418   237.616944   202.671164   140.560897   699.920751   2000.857972   
