67.500000   3809.042676   3033.461670   1837.047357   2386.816736   1086.916898   1581.043029   964.203773   1040.985771   2053.272464   1823.661720   973.765453   1899.506821   3599.337631   2585.113989   1151.546786   979.163714   3535.207459   2287.512181   1260.642409   1122.259301   1897.656645   811.884309   1037.172679   1200.002194   1533.502033   1378.690188   1387.334500   1541.437571   1556.827389   1273.005049   1110.065328   885.167706   1172.113709   3604.834364   
67.600000   3189.484420   4006.103393   1646.961030   2340.944486   1047.653831   1046.244498   978.460422   931.077644   2209.870974   2218.912194   1153.909054   2917.113080   3865.312321   3594.501117   1016.954735   1212.444593   3805.172992   1842.248971   1002.233973   853.627397   1980.076192   824.952674   713.527838   763.161459   1269.961456   1459.343437   1354.848276   1099.904211   992.545664   997.922873   1057.328546   813.748816   968.189405   3604.028263   
67.700000   2591.700091   3535.753014   1232.334822   2368.140103   1307.127061   988.055169   877.295693   1245.030360   1919.025313   2191.042543   970.364018   2603.001020   3042.968419   3947.292156   875.256922   1374.978080   3544.472695   1804.852474   820.586059   1021.465882   1925.243034   790.975678   880.049502   844.170283   1548.518545   1195.750187   1498.407477   1239.283317   907.171956   886.215184   757.781748   754.945922   1183.307195   3154.177009   
67.800000   2511.480430   4302.115534   1295.788963   1887.366078   1537.670774   1061.562997   1226.955313   1163.008835   2213.696130   1770.475664   843.361055   1915.763734   3539.292473   2603.326333   1064.380763   1310.485409   2174.935642   1402.377095   1064.954588   1124.717911   1973.874703   822.168728   983.139654   978.977717   2145.769556   1141.623764   1216.741335   1137.748775   1019.929854   1116.898176   956.864734   759.730237   1401.864614   3511.095557   
67.900000   2197.921576   3969.456371   1379.414220   2931.983018   1591.450504   1563.276282   1079.729446   1292.711861   2088.966610   1707.894435   1237.551651   2339.507866   2248.661893   3640.584870   1011.285380   1387.893894   3182.287849   2495.151750   1466.426995   1179.241601   1890.470780   958.836315   1262.960904   1317.053256   1807.359803   1382.622547   1639.263152   1683.804228   1633.485694   1280.780498   710.762232   751.161310   1243.463976   3113.538406   
68.000000   2824.955073   3014.503381   1648.104752   2798.274250   1561.733352   1349.502543   1489.576727   1253.563028   2212.810337   1542.782084   969.082729   1966.742045   2340.930665   2828.059916   1392.948535   1448.663774   2784.862475   2295.082395   1223.124125   1098.974322   2182.385848   883.061953   1156.573474   1078.444898   2348.215634   1041.512169   1194.020956   1472.100597   1286.360914   1263.782330   933.050632   1063.477333   1170.646191   3229.587319   
68.100000   3075.334842   2952.856739   1738.567311   1919.357442   1660.035574   814.788755   1224.919543   1317.657870   1888.292865   1710.660943   916.684597   1599.925214   1917.434817   3042.721063   1254.827363   1410.447404   2943.841273   1325.659469   1081.589203   1125.338653   2263.816971   628.932745   876.317007   837.766366   2087.292237   1585.428754   1082.668696   992.005519   782.890414   1210.757331   778.392174   848.161460   1223.715307   3399.646348   
68.200000   2826.594047   3974.655909   1415.196400   1885.773562   1503.311268   1032.586825   1133.458531   1064.564092   1943.064302   1960.616149   1318.551002   1997.119167   2702.577857   3364.541950   1195.540665   1036.985626   2520.101949   1359.736697   985.191342   1348.380060   1733.183727   855.415692   782.027985   1017.375052   2217.215468   965.227055   1205.735691   1211.573844   960.220125   1051.972637   639.122014   899.012086   1533.826087   2943.580293   
68.300000   2980.793470   3890.431334   1536.966626   2102.994216   1575.769492   1054.780169   1266.194165   1254.342938   1840.301252   1689.150025   1076.722376   1821.824012   3979.479430   4240.729292   1313.769747   1181.710340   2994.550524   1786.314892   968.637835   1370.520300   1895.298195   1013.145811   1004.549386   1138.190230   2395.361997   1356.126081   1040.475161   1149.772760   1111.240375   1156.567539   904.769165   1112.544243   1523.276080   3255.268089   
68.400000   2175.656354   3499.900668   1315.869004   1620.909162   1637.692182   1051.358731   1318.348362   1157.818101   1954.348059   1902.831824   1187.058250   1991.880140   4453.954573   3137.052472   1346.768472   1186.050188   3474.674093   1336.440156   1234.901382   1708.724559   1582.984997   809.239146   990.861791   1294.747440   2197.666879   1154.813595   1005.883235   1129.606584   1152.853100   1106.622093   1005.216360   1051.062944   1862.045883   3361.384172   
68.500000   2391.004597   3256.431691   1455.512920   2042.139821   1444.759170   1133.665605   1110.712150   1217.468828   1946.818508   2165.553861   860.348646   1445.582573   3572.889676   3456.402245   1300.388104   1421.091021   3637.945901   1825.085739   997.452662   1251.872471   2294.366656   893.950392   990.332404   1059.103161   1817.335519   1006.215172   912.139417   1250.139433   1071.681996   886.188460   726.176307   870.622040   1403.830408   3456.393150   
68.600000   2882.774827   4129.670135   1793.792887   2202.015726   1345.501684   1011.391257   1345.598345   1249.367939   2187.673537   1731.787910   854.063123   2348.799938   3097.293178   4233.121481   1270.600841   1342.656981   3973.892752   1954.937580   1259.260578   1251.362856   1897.794069   839.570006   884.170275   1140.703089   1627.049708   1244.289292   1204.871086   1127.432925   1085.398606   1306.025952   1090.378116   835.583034   1324.352409   3351.225829   
68.700000   2878.737446   3464.849664   1632.496037   2068.284745   1611.018747   1014.716026   1084.363412   1043.802415   1688.743603   2058.908890   1181.975678   1421.024047   3160.210914   3401.152507   1094.153719   1118.467762   3348.355958   1799.244351   1152.339254   1036.908072   1719.129912   869.714067   952.171078   1073.219238   1897.131057   1123.010014   1065.159285   1066.163010   1055.140453   1229.540405   628.181254   969.786767   1133.147266   3987.891204   
68.800000   2955.603180   3590.339184   1359.993766   2363.422110   1318.568093   1042.229728   1099.137106   1200.130190   2022.240127   2404.413586   1043.933585   1878.645065   3282.575293   2978.068328   1316.607041   1281.200086   3489.661271   1992.467956   928.203470   1149.214891   2096.761347   777.894168   878.754532   1004.030551   1604.518249   1414.628970   950.046694   1094.856553   1060.403812   901.576123   540.440332   890.720681   1370.491807   3591.264799   
68.900000   3247.293538   3171.026908   1579.404332   1901.447731   1189.406998   995.562042   1122.438456   1274.364263   2049.039444   1988.170723   1262.487845   1998.514545   3365.374718   4139.657133   1142.922025   1399.295745   2928.735307   1712.595947   932.857389   1102.690816   1910.011812   910.442634   1004.360069   1066.896659   1528.756051   1129.109577   1168.630298   1058.957882   1051.441809   974.837527   868.368938   1136.169965   1205.439995   3520.079138   
69.000000   2048.384120   2621.540972   1254.234812   1324.000445   966.311579   802.405967   893.055639   1325.692071   2262.561381   2253.338502   1029.159425   1381.792599   3530.173080   3692.709961   1255.023024   1378.005627   2784.348843   963.192675   696.975604   1070.919314   2196.727037   778.437199   861.540692   950.999626   1160.160947   922.211781   1101.742308   778.089996   777.420946   781.096352   761.026058   1071.396402   1189.360967   3274.248619   
69.100000   3091.776944   3714.062078   1377.849706   1811.324024   1297.104732   701.147967   1082.684820   1215.043704   2101.356870   2092.260663   1223.244324   1724.811866   4028.316531   2781.655617   1171.704499   1225.982763   4028.395947   1291.460707   872.148278   1050.694511   1690.282934   979.135761   647.826910   693.250645   1746.614741   1005.794100   954.900673   803.605492   630.741171   1026.532890   714.483348   901.699120   1209.158135   3073.547830   
69.200000   2237.599304   2698.423661   1024.275750   1781.776703   1040.137670   1037.795341   1110.405199   1198.257997   2160.728745   1709.238442   739.785708   1491.422382   3509.734681   2738.054047   1377.451078   1071.533649   2587.729644   1717.448137   768.019874   1097.684795   1951.308055   822.456891   927.574862   1009.874612   1374.763144   1317.932824   752.641592   987.073175   1088.527864   852.926336   724.603783   953.848002   1202.565328   3240.551567   
69.300000   3097.836937   2854.233512   1684.376829   1484.364167   1221.299889   987.549208   986.767282   1033.466677   1836.848568   1572.319232   1137.198748   1486.916936   3523.547320   2540.269754   1100.883344   993.134025   3116.818839   1681.168572   920.901749   948.102191   1702.955991   844.365959   848.549700   871.434018   1493.741489   1099.651009   855.534698   979.829781   1022.077532   1035.125280   985.569267   794.174664   1048.257243   3380.879636   
69.400000   2462.588471   2319.984194   1334.793101   1545.384294   1157.041233   835.618588   969.859826   861.723753   1829.006889   1629.491492   1057.339572   1821.109219   3541.267933   4022.378964   1052.604529   853.078478   2463.890306   1332.999253   929.779407   938.314608   1792.877672   808.638855   662.193237   722.473629   1473.682795   853.109843   1035.669768   848.312988   836.238963   1062.534967   638.186176   571.895494   1112.311644   3090.349365   
69.500000   2157.465230   4119.897123   1529.402710   2171.830916   1358.997975   1041.866979   1036.579791   919.874307   1679.294456   1768.324474   667.973384   2141.126729   4519.988347   2777.770238   1102.335326   1169.501631   2458.098094   1828.284346   933.708678   876.978890   1580.926428   888.146039   829.307460   876.146645   1934.063794   932.625002   1089.493449   1153.714233   1021.090842   1048.089893   994.840470   652.940426   982.463983   2897.620653   
69.600000   3427.960375   3310.473577   2074.315424   1728.515352   1932.124747   1346.478109   1456.844217   1278.025794   1737.192913   1860.628746   837.069304   2052.893333   5685.998343   2909.290571   1241.597598   1264.907498   2817.002561   1666.743770   1146.138786   1439.099866   1834.776761   767.062581   1128.452507   1178.373453   2525.447581   1558.143504   1206.032280   1247.896050   1147.623562   1415.537093   1291.160315   1142.881370   1526.457256   3228.142423   
69.700000   3190.524955   2720.832271   1815.403553   1772.493454   1382.720028   954.338332   988.644944   977.042654   1920.370192   1803.053023   1095.938308   1976.022957   3157.380401   2559.036604   936.505175   901.080685   2936.341014   1635.357898   1043.632335   1342.093616   1924.691204   651.150317   780.350160   1003.856116   1776.349805   973.626235   962.429770   1036.558810   1078.630768   1163.682054   983.575826   804.823063   1607.275355   3217.066451   
69.800000   2190.561165   3576.017277   1129.606591   1736.022779   1017.564324   744.911726   1065.704958   972.030421   1677.176432   1901.386314   809.419951   1392.057755   2432.487174   2394.291964   933.732538   1245.524187   3169.493728   1276.843415   795.946784   917.737680   1633.827625   841.708909   672.595847   684.438230   1441.315783   1002.423782   972.697289   921.676193   704.596610   831.988339   715.464626   842.360746   1109.834163   3393.090671   
69.900000   2377.786852   3911.979734   1518.209969   1884.917625   1060.307575   880.008577   1049.539157   991.659332   1834.857188   1575.761424   1024.803332   1836.406226   2226.476038   2242.539673   1125.952788   1328.668582   3697.199223   1463.585845   864.488012   1262.909258   1586.090489   1122.761322   867.541419   936.182000   1458.029248   1203.045787   963.139192   921.059653   801.201711   893.945132   657.067411   895.271859   1479.245907   3315.557848   
