38.700000   1667.193401   2411.014092   877.268254   1439.501422   873.160963   958.369753   1018.029226   1356.586567   2089.704262   2229.791962   730.452502   778.611646   4286.457449   5867.328155   1530.589848   1576.476883   1732.158464   1233.578464   890.924898   1055.932718   1402.038562   1441.293162   1038.747364   939.087689   984.423356   1109.308905   1127.234028   962.760640   860.263916   887.043444   1046.903696   971.825119   1085.229546   2341.230507   
38.800000   2143.573805   3147.937842   995.595396   1570.534364   1062.022176   1037.394686   993.698274   1388.830958   1960.666565   2353.732496   534.085291   1233.353660   2722.992294   6453.316727   1160.999878   2205.161205   1830.020139   1386.689909   960.041096   1172.601477   1424.428773   1393.242101   1027.122362   1026.247808   1123.753257   1175.730768   1064.101280   1036.805277   1034.539009   1116.901160   1098.356730   1023.179958   1184.879184   2331.212957   
38.900000   1892.032584   2768.857453   1204.951211   1587.288436   729.115791   942.369055   764.299603   1519.154495   1839.630004   2082.992196   542.979266   921.713902   3115.545361   4966.660219   900.359242   1716.961420   2548.128807   1465.524523   930.917453   941.928784   1289.335577   1143.867435   974.360039   933.135632   753.166730   1299.989346   1258.798836   1073.309481   981.651929   881.756480   1016.432039   736.813108   947.108954   2470.981873   
39.000000   1964.638559   2031.255223   1052.126944   1433.642102   710.381514   1012.608384   789.660982   1194.353841   1709.662366   1752.505206   464.712391   1217.249578   4032.982560   3929.905216   1124.305912   1852.904066   1888.245646   1251.665872   851.757400   1106.260405   1456.292414   848.030027   944.096513   1014.243858   849.409036   884.650874   1200.335830   1070.145949   997.740057   923.193570   823.296813   910.770262   1080.322026   2200.965799   
39.100000   1852.202313   2210.671567   813.655603   1147.099903   720.351318   1037.155702   855.122814   2052.048058   1739.319046   2273.417032   486.614942   1042.795531   2733.033877   3684.949530   1200.189893   1894.879006   1664.293055   901.503653   730.123753   1022.761393   1628.187261   843.755008   1117.581820   916.923372   863.656699   685.527156   870.602164   1038.842239   814.037727   855.970283   831.844644   870.764887   1041.314645   2335.743053   
39.200000   1543.998199   3280.144388   777.444156   1268.709414   834.457885   755.897539   906.231499   1511.119016   1533.340615   2394.772835   694.004068   1483.036965   2375.408372   6570.777137   1013.730292   1392.383971   1697.710500   1096.261890   890.656137   1000.057067   1464.104952   896.881286   786.094720   817.080426   1216.663429   920.925908   968.215192   790.723371   814.502362   1048.696400   1075.654501   946.449753   1013.818309   2457.641437   
39.300000   1444.875552   2549.514744   788.065375   1324.548891   811.134649   1076.987681   938.670095   1858.356570   1579.761692   2329.922773   618.707947   908.558198   3386.384560   5984.488995   1133.601986   1344.317200   1744.999719   1200.385838   868.602358   1054.138916   1473.911242   1096.265524   1203.081962   929.159952   933.227071   824.329178   750.153793   1067.913528   987.338359   989.618318   1048.365200   740.948306   1034.855928   2338.188674   
39.400000   1800.619544   2750.401125   826.610487   1366.716394   819.628579   1106.673998   915.205649   1767.749658   1471.541735   1968.663352   609.486055   1138.539493   2435.251496   4096.365314   1150.525674   1513.604638   1973.758573   1194.024132   825.655509   1041.334855   1489.136690   877.834207   1152.560692   996.063214   904.488483   681.825091   906.120438   1077.187253   1043.664520   1036.248789   1103.627855   919.356763   1022.232900   2198.189718   
39.500000   2320.845501   3337.120306   1094.145329   1487.204016   746.208846   917.938719   771.187120   1661.247892   1423.390316   2345.464000   596.037559   1162.874236   1744.515700   5640.920106   1006.883913   1934.651206   2228.784989   1067.273595   905.060533   788.744136   1373.460737   1082.575866   851.975612   766.461903   964.938219   1155.307883   922.068479   904.701680   767.626386   1082.957657   1007.976970   875.679304   765.440082   2215.070672   
39.600000   1975.482148   3406.348734   1073.975517   1648.489691   843.501641   965.948794   772.075914   1588.597745   1560.488355   2278.119464   629.370083   1115.106858   2962.942810   3819.904035   931.393466   1506.097507   1801.005605   1531.686642   865.807748   983.195093   1328.699565   1044.724190   900.906129   911.996530   874.734031   840.215574   980.337254   1057.822666   1115.378493   1160.749618   1002.785626   780.641343   989.024157   2545.565519   
39.700000   1682.728532   2108.929407   841.396423   1103.663674   658.296577   676.949227   670.271840   1204.742365   1572.749562   1910.169686   463.398428   980.547762   2127.340264   4016.823732   868.049689   1157.616323   1477.651394   994.537680   723.849027   799.652216   1353.614847   1093.115250   731.226997   691.592005   695.593865   920.650350   597.308274   621.595555   635.874128   767.441779   741.059107   554.651168   800.910344   2214.673569   
39.800000   1423.644383   2886.563966   698.681487   1352.164646   768.988331   812.530331   711.809876   1265.197283   1459.247330   1994.636185   518.867770   839.685355   1951.800904   3043.896602   865.888713   1273.626404   1697.552003   1202.153377   748.047281   1029.134819   1416.110084   828.747241   871.657921   926.076636   862.969318   822.923387   672.458301   811.894629   808.125538   806.426736   588.374439   641.546365   1032.228867   2245.235647   
39.900000   1467.467440   2118.083263   612.299722   835.057026   635.065340   655.141057   689.585132   1125.881786   1378.897421   2050.248900   688.785528   849.133626   2866.642837   3601.868720   956.598195   1475.869620   1263.410548   744.465350   617.601381   901.396885   1257.003729   706.831641   818.959296   731.964685   714.385391   895.558253   542.049444   605.008643   636.692428   752.374458   744.152835   711.763388   914.338975   2096.246220   
40.000000   1159.842295   2161.906021   589.247809   1118.851589   800.933888   736.265782   729.590440   978.942260   1449.930208   1611.929522   681.305850   1174.163159   2829.552559   4706.208251   753.274239   1405.316723   1331.706825   1068.461720   730.326409   1180.299527   1139.823994   923.357792   736.473627   810.553982   822.381458   772.722143   746.402088   760.398269   763.623915   914.267033   802.799198   809.755692   1409.481907   3080.655323   
40.100000   1519.449989   2477.237382   706.853402   1193.429863   649.791992   638.682982   662.537717   1280.374739   1388.843255   1590.803480   549.628607   944.736743   1944.298368   3230.886726   689.679492   1377.362227   1348.965482   922.022007   659.066140   777.549420   1137.053982   869.770677   692.397298   634.444153   748.951783   587.624519   838.463732   717.469846   621.509765   768.080202   731.792950   563.013076   797.555512   2228.532368   
40.200000   1481.519992   1361.948193   704.723404   859.967236   609.245019   728.842472   716.811203   1405.399322   1456.211510   1976.001866   570.997944   769.883495   2273.462191   3375.464614   891.291055   948.673693   1111.598942   769.630057   600.038797   824.715415   1212.441425   928.383533   804.893747   772.718248   618.393333   562.965830   774.151703   649.886588   631.009860   633.440846   627.079872   556.109038   783.949507   2166.564568   
40.300000   1242.214140   1265.350262   554.201344   741.040373   554.743195   587.557707   638.108404   1155.456120   1361.825250   1664.910415   488.466475   877.289556   1778.423451   2503.889319   816.062390   922.054774   1135.550988   739.056524   567.568916   715.685123   1163.997712   654.605653   682.486490   643.330002   704.356436   746.693081   578.493702   529.515633   605.740217   698.385880   608.389604   567.955530   690.870442   2288.618003   
40.400000   1462.546327   1512.682766   672.427629   859.638331   556.013563   570.630610   568.022029   973.107279   1323.801944   1637.065797   500.664970   617.361374   2839.945677   2302.832660   700.926154   1044.769641   1344.436296   736.835486   562.606048   731.570437   1065.920154   596.379977   625.985434   655.161475   520.869388   437.995262   501.387827   561.889469   577.216747   638.087534   639.059789   419.467979   699.999148   2104.864380   
40.500000   1506.456197   1528.146320   715.695916   759.943003   555.065535   522.437947   610.242661   1165.963313   1254.833269   1637.324096   511.350163   922.226509   2054.866923   2598.863280   673.377488   1037.352397   1052.065896   726.765703   546.855244   669.581341   1094.565812   703.313250   619.559326   589.710686   619.592570   590.909862   512.022577   520.117202   507.216498   671.626273   638.733488   470.609398   648.006941   2098.775275   
40.600000   1337.089298   1767.475585   706.757614   879.571744   782.645065   557.495643   826.102648   854.675169   1283.938680   1683.421304   496.912331   592.732969   1833.219589   3715.401274   669.477708   737.932001   1497.693636   761.826044   731.322460   623.967475   1095.529462   685.876655   504.972839   594.858597   751.772753   638.359561   522.436989   606.941029   618.025457   827.993702   679.887367   629.439386   588.763324   1951.557126   
40.700000   1245.052943   1835.677589   600.008395   867.371420   588.162773   500.822370   655.177744   925.608341   1364.375358   1916.095265   499.484929   880.736971   2495.075241   4740.159113   785.525558   1176.444599   1303.087955   650.741577   677.957912   644.253060   1131.010170   826.180191   456.464582   538.642436   605.847592   596.966314   782.005916   562.294640   485.047571   633.600935   672.137813   570.451608   634.002144   1901.135929   
40.800000   1054.318748   1815.145461   517.629510   984.113558   556.313754   598.328131   634.897289   890.283126   1368.957996   1570.489382   442.982288   631.054864   2615.852329   3538.504670   614.646506   1247.352326   970.131500   860.639756   596.137972   726.875535   1103.515696   678.633993   573.638773   662.661409   575.454914   657.896086   566.030985   619.889946   654.346139   616.289122   501.034375   487.454944   709.256821   1994.623669   
40.900000   1011.472385   1689.932440   606.166388   834.855411   518.376687   616.372054   682.350113   848.288402   1249.919725   1353.845659   417.508376   708.577178   1271.079650   2486.115517   819.621904   784.220001   1394.762169   745.520445   544.788037   683.112506   1137.445240   506.390566   537.275751   622.878138   659.369505   640.928810   528.060190   608.219342   620.930267   660.138596   575.210788   514.423402   658.035714   1908.546879   
41.000000   1099.641240   2073.382329   598.752306   803.931193   479.993929   573.584307   560.405540   975.651464   1181.474783   1554.458232   405.704933   874.917401   1342.506203   2595.568532   618.141162   852.031105   903.268268   760.011950   478.660459   720.879663   1117.349037   482.401188   569.637093   647.921802   581.347992   498.631594   559.044857   597.230847   642.231221   551.291457   503.736523   566.396036   717.103444   1852.817052   
41.100000   909.194058   1109.710197   509.606298   793.069826   543.909155   712.112759   615.226270   1027.049415   1162.383853   1644.855539   404.819296   753.015082   1794.150339   3204.183936   605.599134   1011.930995   925.202366   851.224030   540.226858   912.385556   1053.050069   559.383538   728.022856   822.009353   625.995720   589.687539   757.356735   713.155381   766.009295   570.161984   465.101913   477.740207   921.051079   1868.194824   
41.200000   1111.235351   1433.982496   568.540939   673.657054   529.120289   500.048028   539.171969   1239.798309   1265.213406   1854.503205   438.878963   629.232065   1725.981506   2861.456170   651.437168   940.983969   927.827175   617.989843   545.754896   643.419700   1178.455089   621.464119   611.777478   538.746503   491.203449   538.664972   675.045689   502.232475   500.114589   600.418897   566.125489   445.975621   615.177280   1917.439042   
41.300000   1107.455392   1523.089884   537.265431   877.215338   511.070943   504.022527   576.046241   804.378135   1143.563148   1651.172293   373.931873   531.551195   1771.566242   3166.335842   602.977979   1176.065140   1065.110547   764.996786   520.527727   596.595970   1071.377378   534.157799   513.051415   525.553037   536.800357   381.505638   593.968986   503.743929   528.044430   548.632013   505.005565   381.365734   552.767052   1896.910654   
