37.300000   2218.364378   4585.903578   1399.172767   2156.876725   1544.323469   1287.207581   2385.542456   1650.783585   4083.119719   3809.094449   1430.877939   1504.085717   1198.545124   921.396178   1820.658260   1058.070198   3585.634455   1436.023489   1348.139844   1456.754232   4103.443623   697.826818   1141.932576   1282.011236   1666.789556   849.845223   1080.928881   1292.272100   1324.323797   1358.264524   1217.192533   1168.439929   1773.063194   5673.263687   
37.400000   1877.534627   3660.502022   1325.467950   2097.647632   1584.346068   1449.581103   3077.352903   1521.124492   4872.853943   3599.162393   1291.858517   1200.756188   1034.781485   1136.057905   1776.379688   1033.456769   3074.418652   1646.248551   1608.619383   1646.215924   3690.892955   927.761430   1241.985296   1386.437768   1988.149560   870.922882   1107.539816   1578.777169   1456.416079   1389.976954   994.303198   1060.407847   1814.706146   5816.791205   
37.500000   1695.131668   3271.980492   1177.557556   1664.217684   1711.013413   1031.862839   2435.080578   1592.589252   4797.076498   3733.115793   1451.906031   1202.653958   1197.311827   753.649656   1374.105874   1017.361982   3076.471331   1350.781653   1314.620050   1614.147254   3869.413366   857.424985   1051.700068   1181.127862   2147.813796   900.149501   839.983906   1100.347681   1160.672006   1426.116768   1049.596887   902.405450   1860.132662   5872.382494   
37.600000   1447.275330   3519.086961   1140.484600   1759.281606   1439.022301   1070.990350   2529.906163   1641.864129   4775.604418   3532.018367   1069.388382   1144.288272   1014.705301   719.830607   1391.164086   1019.417276   3445.016416   1251.129858   1174.539546   1499.963586   3440.989099   770.859714   1097.089177   1248.671720   1956.060418   807.838142   711.587075   1080.572426   1045.381452   1301.200367   912.142263   874.452950   1845.866950   5782.204690   
37.700000   1892.725389   5930.278510   1297.043971   2568.913347   1213.503494   1223.279611   2080.023796   1683.659587   4458.931613   3396.507833   1224.591937   1381.234564   1003.274169   1185.904034   1305.999436   1161.162868   5032.859585   1523.825966   1331.506872   1429.174730   3553.332152   874.900324   995.538257   1232.927693   1701.997388   928.617091   1122.528448   1309.214248   1225.716335   1242.091417   956.551519   1264.055293   1904.573644   5696.362879   
37.800000   1888.928651   3295.835281   1228.926997   1561.437425   1181.078676   1029.371789   2139.042824   1587.104306   4285.426239   2988.139663   1155.955802   1167.033167   1014.487839   890.988820   1403.836375   1164.545302   3124.668694   1386.044240   1148.540610   1448.049009   3470.920115   761.060084   1020.487758   1223.458925   1386.232162   966.990553   961.847281   1116.377876   1136.791095   1136.481429   913.560772   1084.721632   1753.488253   5670.423631   
37.900000   1430.774790   2729.550095   1370.401502   1583.355080   1379.420301   998.691384   2191.394089   1675.985984   4845.875135   2906.235036   880.434357   883.725054   1049.346038   931.677566   1317.720755   1014.657577   2706.860541   1443.931912   1380.762966   1568.280770   3533.289500   790.797535   985.411471   1344.032151   1530.368599   960.838259   620.201343   968.522857   1180.741861   1175.501503   857.233657   1120.445875   1842.331936   5823.490067   
38.000000   1460.787175   2753.244272   843.672960   1395.962451   864.761415   802.233654   2478.799197   1625.831756   4301.683354   3386.073171   1203.150312   1151.449140   996.596901   772.253916   1348.169572   988.335056   2478.037232   1288.051905   897.664207   1686.319025   4036.456519   727.247860   913.820996   1259.251028   1344.474881   968.601355   812.944527   915.041415   1077.553477   853.270802   1057.314984   977.107471   2048.676272   5459.364170   
38.100000   1506.126172   2203.183410   1086.491320   1195.733204   955.343802   749.461896   2354.148937   1511.848699   4068.106739   3374.734555   1235.134709   741.415293   1009.897760   700.271924   1207.347635   974.509441   2210.546596   1081.124118   946.555959   1280.803895   3686.942131   704.409387   839.050083   921.603175   1335.743351   865.799071   568.187290   828.093698   803.961781   941.226396   966.632249   861.910987   1672.003935   5629.199678   
38.200000   1314.661670   3883.200824   1147.438083   1787.541001   1197.974490   938.693182   2371.370843   1725.060835   5119.020480   3007.404931   1084.587641   1254.312499   935.214356   768.326182   1323.234564   989.275562   3723.770828   1308.281038   1125.223158   1562.065802   3523.180215   740.309773   1098.884104   1154.153101   1518.943333   837.372988   722.606215   1039.959884   963.839123   965.312938   777.518577   1044.544992   1805.903165   5731.052409   
38.300000   1366.398398   2429.602011   1047.648309   1348.462599   1303.367790   750.016963   3000.038478   1755.935650   4429.607697   3199.021483   1023.652740   816.018377   1021.071984   695.130551   1298.665716   1073.860621   2321.445940   1079.110394   1172.641699   1504.704513   3756.116040   776.892994   882.562300   1132.595971   1893.233352   1039.286269   553.983482   777.921577   839.782181   1059.568860   918.356639   906.360638   1820.122640   5546.705319   
38.400000   1269.570045   2633.826886   1064.949819   1430.335617   1453.837234   754.078612   2366.075611   1531.021206   4926.820985   3282.715291   1041.955392   905.292990   886.814667   577.310667   1580.653903   902.803944   2516.602939   1094.956095   1152.181291   1399.503549   3397.226363   674.081595   838.140293   1125.486374   1671.209277   953.328158   551.817257   862.222250   904.894351   1178.512099   821.705152   871.193932   1698.578875   5541.064229   
38.500000   1288.368562   2662.550158   942.835445   1253.950557   1137.183664   799.591921   2436.683331   1577.200205   4224.057423   3213.273568   952.578778   929.498098   980.376016   766.583200   1406.145318   1032.881682   1953.128314   959.962460   1187.972271   1289.032588   3340.227229   715.223176   922.830139   1067.053370   1602.798743   868.606323   665.708579   779.036237   856.773783   998.448942   870.254848   1049.836418   1586.049178   5371.213563   
38.600000   1152.828942   2579.640179   952.742802   1404.505438   1352.589857   752.364517   2039.679143   1549.704007   4445.854763   3030.653793   939.243068   869.485073   1036.595590   721.975579   1198.376165   893.304078   2516.240238   1074.840558   1069.032442   1465.876663   3521.752965   774.315618   979.911386   1127.648426   1738.079451   761.405083   657.448790   803.939263   891.728885   1044.198168   790.859853   937.905701   1797.155954   5439.105802   
38.700000   1487.344933   2804.051225   945.557229   1310.872140   976.781270   778.538119   1978.465370   1569.093868   3661.866708   3319.508441   994.808467   1079.812000   947.561210   554.931424   1394.720364   864.810118   2888.797962   985.032877   989.148877   1338.401929   3746.985282   663.648823   856.530137   995.424560   1272.731051   769.742428   559.414468   763.256325   800.073673   954.745377   799.644146   766.895061   1704.467585   5544.214200   
38.800000   1256.034068   3346.710829   969.785046   1695.816030   1229.420921   990.868760   2172.181905   1503.656768   4410.611289   3160.866784   1005.871837   1098.998838   904.695484   665.846426   1165.546189   912.851864   2543.093294   1292.749776   1087.985437   1320.019362   3561.571334   652.866273   926.747622   1113.500950   1622.124577   720.428386   734.708411   1024.417214   1039.143241   1014.721056   753.546331   744.166588   1606.166298   5603.604404   
38.900000   1164.629111   2573.425041   762.906932   1256.806376   924.234025   765.903259   1975.240123   1461.114759   3922.069042   3015.177347   1017.949496   846.549821   818.306299   650.697261   1089.977456   875.319550   2756.372459   1047.791392   835.248702   1335.906214   3614.589112   663.312223   781.747950   958.929897   1259.575311   771.838147   607.884222   809.868038   890.617533   760.078745   672.664584   722.944405   1809.308735   5687.181361   
39.000000   1254.073427   3261.450450   883.438929   1663.841045   1082.027694   890.258210   2028.297398   1452.683470   4184.253384   3040.275301   1081.087358   885.935094   1146.368349   702.968296   1203.202514   947.360033   2326.011672   1159.518643   966.798249   1217.822336   3213.114024   640.966098   842.527500   942.094180   1325.718812   915.989418   754.398752   998.771904   946.350124   854.192950   936.340747   885.700800   1605.767151   5347.460491   
39.100000   1025.541087   2222.064844   803.842395   1177.245615   1058.731021   841.797639   1945.683651   1419.239445   3914.834516   2887.376547   758.927612   668.229378   853.766976   663.779849   1185.573916   864.351068   1734.163266   1005.065529   951.641341   1215.637183   3365.047959   561.947979   753.830154   948.884144   1351.824941   793.170513   546.801912   781.508360   879.112582   828.706401   655.355781   806.364041   1597.103797   5272.074825   
39.200000   1124.101211   3220.401977   880.156043   1589.727693   839.908841   833.598191   1754.907999   1416.211806   3618.625207   2894.408571   875.917529   939.699052   782.989804   595.850372   1107.123121   985.544162   2242.021569   1135.500168   906.331413   1195.966449   3313.075717   603.332015   828.140851   946.321806   1086.738576   778.672448   680.229772   945.203977   937.645285   786.163242   624.660662   690.400055   1548.732384   5193.172033   
39.300000   1027.269790   3256.914822   858.090617   1561.631919   1064.221559   862.805010   1926.683917   1445.681898   4123.701364   2864.387257   804.405900   950.885145   911.804227   565.733878   1228.689940   926.414445   2853.284287   1188.502463   1066.491120   1225.548098   3279.566713   582.849474   854.952788   981.140488   1400.133356   780.424939   705.017369   908.366118   931.040621   834.745647   711.802502   891.956576   1586.122582   5265.082145   
39.400000   1078.303497   2048.814458   830.276483   1187.788565   1075.322897   885.446178   2167.232847   1498.574771   3985.788765   2978.996704   879.400681   768.108116   806.947721   641.227062   1274.719879   956.006829   1756.155621   1024.185815   1202.779212   1464.748778   3506.532915   633.517870   1008.703734   1205.068129   1481.173754   811.248515   660.553614   938.218213   950.041814   818.935335   678.036743   882.151454   1730.616058   5277.197302   
39.500000   1119.589789   1601.492541   817.578330   1039.293038   953.679262   745.570886   2213.519708   1611.657694   4538.211822   2814.781097   781.713094   650.014901   812.743230   620.686605   1302.412602   931.456532   1784.637617   947.983669   878.774827   1357.267839   3722.067300   651.182797   894.135123   1013.267866   1407.084243   732.702917   506.012499   741.663607   804.978797   835.300932   710.908162   724.093133   1771.350238   5457.344267   
39.600000   929.436923   1375.174422   682.602494   960.513586   811.728576   743.265510   2076.561205   1471.591384   3829.313030   2974.293239   725.573729   613.934996   790.903162   671.293838   1249.847675   906.809333   1703.643833   843.758886   777.364383   1333.386432   3456.946520   644.302851   900.803939   962.762005   1275.625796   731.620060   502.488543   701.456994   763.715714   685.746445   617.604219   741.970747   1658.141230   5244.587301   
39.700000   1260.661571   2568.634663   850.736349   1304.913553   774.602920   744.091415   1874.520727   1439.041557   3881.813497   2856.678962   986.499456   953.130373   775.562093   656.927411   1082.717679   890.688206   2593.483986   1010.111896   830.416246   1277.705113   3292.484693   706.457332   798.123806   976.004217   1173.719301   684.516790   699.717866   818.325899   780.577443   730.305372   711.335546   687.515822   1655.860064   5258.639544   
39.800000   1148.019985   2134.228601   821.293231   1227.649364   853.805858   703.555610   1866.357460   1420.081278   3731.414240   2838.767385   1090.392774   685.127622   700.977327   643.598917   1219.784366   828.988643   2092.268045   941.906529   848.247485   1159.823863   3209.926710   603.198388   719.977073   832.558882   1181.625917   706.696398   586.254196   737.516728   753.662117   805.717563   629.962929   807.081269   1511.759737   5263.716361   
39.900000   1080.642156   2984.598594   801.457117   1437.435860   774.892031   687.328726   2280.807855   1398.199694   3656.903949   3167.994620   913.603613   886.339545   680.607751   721.583737   1194.582921   883.172031   2289.669681   1132.023086   785.852388   1214.644526   3171.761729   678.649903   776.281913   950.435725   1198.204631   736.562330   709.027918   827.157923   922.665209   756.061858   675.736733   818.036138   1643.557133   5242.006978   
