58.500000   802.694253   1690.365355   520.619518   754.627940   554.401722   440.574678   934.783145   705.762669   1755.486537   1510.135788   1326.352106   700.388752   621.917520   784.476848   620.539199   504.701302   1847.555735   583.210379   611.455625   646.822148   1048.572318   442.371299   427.981305   491.410497   694.454778   594.525583   560.773739   446.414363   501.553949   584.710131   547.550713   569.205434   882.423982   1580.492385   
58.600000   836.109792   2217.833642   591.628875   975.200734   573.623503   550.380243   892.889743   677.713183   1961.217068   1413.070912   1494.983713   783.173746   578.703086   953.748300   724.093084   498.255585   2076.969067   696.140664   626.464698   609.265784   1231.579565   428.172571   534.440147   510.225402   739.089735   633.180097   621.581244   580.168437   559.554350   643.377128   579.624686   625.365743   817.105375   1986.646509   
58.700000   824.984918   1870.651083   533.195355   846.477819   514.527422   503.019129   841.855444   874.705514   1825.224949   1521.016626   965.604422   853.191992   687.872417   803.461280   536.118544   548.831306   1939.642070   616.696497   523.449223   666.665161   1251.401728   425.075288   456.789432   514.433287   615.018912   632.514371   516.665040   523.321165   542.688966   582.908268   655.568061   592.274902   954.952171   1653.094232   
58.800000   760.719401   1803.244262   494.065900   832.884990   534.585070   516.760081   966.618451   797.234413   1928.925381   1207.429069   1112.140539   777.490845   786.850667   743.089633   698.400773   446.370484   1639.731359   637.815130   552.430649   669.662959   1377.009636   407.858990   507.165749   520.376779   669.151550   555.544224   731.893910   511.717627   518.806500   590.906548   725.349443   567.989153   984.424096   1780.746321   
58.900000   905.434839   1112.999328   610.435707   590.680610   632.788387   516.968000   1190.447162   858.530237   1956.493229   1214.013787   1232.159697   606.351077   573.753990   799.700718   755.837140   519.224733   1472.696948   602.037135   640.763159   706.688503   1227.349153   423.455271   492.120793   550.854109   696.876450   578.909524   610.801704   490.692477   519.123077   618.510533   726.787635   719.911734   1049.232471   1456.371882   
59.000000   973.624130   1778.366318   625.769738   863.022840   573.629430   492.591532   936.420704   740.925379   2329.046351   1736.791249   1159.414135   779.755192   627.679213   878.955988   702.270273   461.402057   1755.149911   653.995466   687.903300   689.224237   1256.240333   457.834509   497.594595   552.275171   730.428035   540.705942   539.218868   543.368117   534.926569   622.949902   646.011061   614.616603   924.525532   1513.928920   
59.100000   851.394121   1820.577409   659.863275   829.412785   628.556275   597.927283   1105.573628   910.381267   2360.281200   1135.156492   1336.118354   715.329690   881.393904   1032.805267   646.289522   571.954251   1739.361205   783.847056   615.424857   790.443490   1299.233298   541.929233   600.009872   700.627230   863.053724   760.324437   562.731905   620.547122   670.849897   729.124137   814.488610   745.193206   861.772788   1564.917321   
59.200000   819.572146   1682.426801   595.248336   740.017216   587.518611   578.123132   857.587501   804.224076   2176.253187   1393.384837   1227.644751   609.349261   567.322936   989.802176   570.261528   495.722303   1565.969874   644.472442   609.334853   806.422950   1293.421137   517.604883   598.407277   611.856996   694.695089   583.224787   703.898170   552.955744   550.329447   598.424975   587.906207   556.729486   1135.877488   1605.921436   
59.300000   850.641484   2099.450794   610.283331   931.375695   586.175916   495.324938   943.310187   800.067364   2221.542905   1226.775096   1079.962439   861.103748   649.696087   1161.933237   613.134461   552.395217   1983.756851   633.043535   659.988093   635.942744   1307.721519   532.648743   529.639775   514.133884   711.964901   755.108408   843.270862   549.387798   517.906281   665.893680   623.107715   684.407541   883.574333   1711.958990   
59.400000   923.473559   1779.858818   681.832562   857.432978   724.734889   513.964756   1128.328838   816.156911   2115.133708   1317.760271   1385.064748   800.313746   758.438720   1156.415898   747.960574   557.354500   1836.178367   693.861123   737.050240   694.797026   1381.145459   506.557095   489.386157   558.354770   756.594750   663.814109   700.463143   557.159986   547.154136   727.326712   640.512204   749.225261   822.275903   2142.501391   
59.500000   779.988807   1872.851829   484.888616   878.197870   551.192013   510.548746   1076.864050   951.090227   2652.390892   1207.882895   1082.971790   647.290683   534.341764   1190.364021   648.746340   528.767774   1828.896842   707.744931   589.099526   615.259004   1248.937255   515.658041   496.139437   516.756602   780.212302   662.480441   805.344364   545.847184   583.472632   625.199752   642.174806   623.095306   787.057816   2041.548435   
59.600000   763.594314   1674.933937   617.032539   857.108945   701.552900   553.178607   1171.217263   981.531025   2131.640516   1668.366982   1096.955928   753.892446   551.690449   736.074752   740.977154   535.725696   1836.222348   697.919598   709.867264   724.786683   1331.663730   516.184739   501.897992   563.617974   800.965399   637.250553   834.281383   538.390378   566.048426   775.636785   535.768522   602.699756   929.195374   1893.598114   
59.700000   998.004089   2078.235872   723.414736   955.257568   793.800577   569.086617   1242.168882   1092.001929   2598.723557   1554.612713   1052.324363   844.602214   772.453149   794.707104   604.705298   597.768462   2374.305861   734.008711   793.873690   919.818634   1662.928956   509.042862   608.681327   677.578682   897.983761   767.795675   642.715655   576.556690   589.684769   849.111274   763.370956   726.574180   1171.274975   1766.841777   
59.800000   1149.238113   1850.052227   764.829067   1092.975256   766.095096   652.633004   1402.160711   875.327034   2068.334551   1676.721291   1105.854514   785.700353   893.622144   1352.874752   824.961017   598.258112   2067.821278   891.339376   700.872665   833.538967   1508.795101   572.290577   585.518840   612.442557   882.739957   837.150843   724.937119   681.401164   689.839065   895.327654   944.783164   718.362167   1426.331224   1850.835204   
59.900000   1050.911404   3114.978477   691.833095   1314.598325   784.932037   536.784633   1537.854216   957.625706   2390.493707   1438.455319   1097.713945   1132.161573   978.026766   867.246485   1073.930018   728.368131   2826.712110   791.602106   723.499156   811.883338   1541.489499   533.167501   529.849636   608.775379   892.489910   909.805468   703.178809   610.327525   596.819787   797.691208   837.103043   677.057717   992.410500   1769.823402   
60.000000   980.332874   2302.638367   870.411424   1105.307987   830.234798   678.244578   1349.876587   967.541041   3406.084423   1548.474143   1124.863032   752.005008   866.424533   1436.035570   800.048027   631.095361   2241.675459   886.904020   892.774484   673.020006   1426.461075   572.200816   555.886055   685.863073   817.779665   817.701361   577.169934   699.467521   726.409427   833.792610   946.924483   873.590110   1115.784933   1842.124130   
60.100000   872.789361   2227.926156   741.696546   1140.045964   705.246206   677.130257   1476.248923   1177.241127   2301.940693   1619.930282   1415.079157   1026.840931   648.704477   1251.919444   647.069648   730.186064   2244.574084   877.833233   689.652256   780.716129   1447.439700   514.902332   655.726569   628.782075   831.772986   732.272416   858.679068   713.683099   748.680853   764.920076   750.967932   773.896901   887.906985   1902.293104   
60.200000   843.347319   2288.919682   619.053376   1215.187121   668.747730   728.806945   1305.030762   831.878507   3082.756337   1710.969761   1519.306244   943.500991   656.776286   1081.385644   750.772676   795.105584   2480.553835   972.188361   724.278355   710.593545   1888.682533   586.798513   685.576388   681.025979   784.299640   754.677315   778.750775   715.626615   802.567865   780.385104   945.621176   888.543683   937.704928   1897.825742   
60.300000   1313.746436   2798.439389   839.525419   1338.445421   766.098620   827.943465   1523.597522   1056.397748   3018.988113   2365.030884   1987.509776   1342.147096   737.141199   1412.559209   1060.799312   847.166940   2963.333550   1102.699797   718.043785   948.212894   1866.683344   716.186522   686.353357   758.034883   916.376252   776.293968   768.125590   823.274541   856.496573   897.897376   855.250436   734.664393   1296.585267   2040.859582   
60.400000   1349.513088   2847.002030   980.519039   1360.601736   877.226954   897.771682   1593.219266   927.844562   2607.142529   2266.804405   1525.019295   1155.516853   936.930221   1483.366921   850.320351   740.055358   2766.089233   1158.016386   811.817827   1065.081166   1905.730181   643.239086   834.004567   924.759048   1194.850335   983.342846   828.425785   921.153579   984.101664   1155.803577   1297.306707   1162.647405   1643.235563   1941.423251   
60.500000   1225.247518   3037.842688   879.050922   1450.185571   897.892319   813.793857   1481.236585   896.942694   2611.321898   1825.911655   1804.562386   1363.207520   1131.275416   1450.333617   967.599372   884.936248   3041.075560   900.151208   946.781858   816.284823   1662.058521   678.282981   811.040022   717.734499   1172.356551   1001.286576   788.226796   780.863515   765.906085   1026.097228   1377.110263   1216.070731   1282.146487   1976.084521   
