71.100000   522.554246   1709.434268   669.693062   1181.524242   654.976304   1018.034091   942.319152   902.456422   1573.535653   2114.357737   739.826204   1244.541717   1392.014004   862.019441   1350.868374   858.274050   1355.463164   1000.595881   823.631763   1027.665295   1707.786653   921.850018   941.640992   984.183253   844.326864   1219.171479   1234.983969   929.880303   917.361763   759.918660   526.863809   972.892422   2102.832625   2529.399027   
71.200000   442.584978   1866.942550   643.239819   1089.168554   714.979605   889.509492   988.387481   933.335886   1312.183019   1615.473119   727.912280   1142.392157   1357.712570   819.522090   1353.872583   964.186785   1173.820803   859.668911   746.995762   1039.129603   1631.941159   731.545735   882.893084   799.145995   832.524370   729.778339   926.901476   821.573982   808.306306   675.157963   458.298247   838.010486   2135.023398   2790.263388   
71.300000   535.150434   2629.324610   623.827222   1070.523672   751.002204   882.108550   854.600061   947.864051   1736.852116   1689.896317   726.331526   1269.096043   1792.413378   815.852647   1255.834280   1170.469010   1690.128184   895.035242   738.773069   954.348734   1622.301410   714.675247   880.774034   804.010573   802.290814   773.566531   1011.901431   797.622392   802.224907   572.981550   482.049537   716.003240   2390.236039   2508.905068   
71.400000   524.046885   1958.277286   696.048567   1249.355778   610.421579   1229.915228   674.407302   1116.736935   1615.684946   1614.238270   748.449639   1323.434131   1962.844157   975.976227   854.839080   1222.549902   1549.685626   1253.889797   766.351176   1113.677768   1388.801286   881.981176   1079.791808   1146.769668   861.398021   905.220490   1227.978842   1095.228396   1066.162004   761.564288   695.774562   938.115952   2048.164174   2467.209505   
71.500000   478.478577   1476.377508   673.479565   1016.810709   522.754964   908.681729   882.432042   866.377181   1572.725843   1703.987603   768.475730   1021.811626   1843.611099   806.926594   1119.036979   907.797650   1351.311565   964.354046   640.412368   962.497978   1497.403772   1041.295111   913.536047   874.142524   754.058346   952.450053   1051.060529   836.807336   865.910511   688.038875   533.687392   891.658546   2013.185910   2497.312137   
71.600000   437.974072   1952.180935   689.343673   1162.894918   620.638808   922.391505   714.937590   870.539575   1371.500680   2328.109303   684.032959   1404.286278   1763.213940   813.895563   1005.304953   845.104028   1603.071337   1072.576766   582.049902   885.153036   1407.125139   1011.087032   842.466293   828.263221   613.358178   793.812820   914.788118   796.725232   890.602055   610.543571   376.445802   801.457381   2027.880694   2249.259074   
71.700000   473.904980   1640.842295   646.824786   1053.992052   581.152625   932.681895   729.727040   859.474716   1546.264965   1667.975391   699.569837   886.615327   2284.114123   806.405205   1022.236032   860.752176   1158.169416   985.190661   647.005777   961.076161   1229.886862   767.379094   860.830346   975.251224   641.367274   1024.993421   1020.346660   831.981508   933.701835   650.393483   527.243022   868.545921   2076.375518   2238.998211   
71.800000   548.992470   1646.417280   723.203152   1074.017761   668.002045   978.074457   676.922087   830.083196   1488.208630   1614.701819   695.598427   914.935266   2074.407602   772.999030   1035.218322   733.371650   1404.879723   899.347063   650.535005   926.672618   1442.269805   895.784620   899.808050   920.138603   740.265969   767.572787   809.172120   870.694683   904.739130   767.518818   687.664091   869.983531   2017.742769   2482.661305   
71.900000   547.385708   1474.165836   609.498519   872.735148   470.659345   815.958545   678.838349   793.477540   1615.222206   1502.664469   686.287524   957.157877   1543.749271   591.926056   913.401185   825.246222   1307.951116   803.244395   599.375143   846.882299   1276.665181   815.817345   749.462700   867.670603   586.341276   814.206945   677.947064   653.270080   752.926161   568.068835   440.307255   804.136768   1961.837780   2227.723811   
72.000000   561.999202   1525.852316   701.450284   1008.377964   572.820406   849.701550   693.880822   949.891680   1275.610602   1575.451262   709.119042   1082.984714   1837.197155   906.296276   795.890002   951.142311   1233.025871   877.411903   712.424806   1018.452702   1504.048988   875.624960   874.420828   940.380176   636.371024   868.743154   692.939245   779.536975   839.339763   670.191211   546.071471   783.732641   2019.280889   2215.578350   
72.100000   519.423151   1390.438358   757.124659   1125.824249   731.857850   925.426134   788.938000   944.936330   1662.577687   1769.074379   709.595571   955.945391   1760.115813   913.088125   974.265643   950.152668   1306.524159   1074.981212   772.270398   970.782624   1398.516188   915.857993   884.053837   923.789226   751.963838   714.682935   975.932613   946.945176   972.545837   754.226695   545.534391   825.949677   2111.071819   2250.379305   
72.200000   386.341277   1723.756781   563.300576   1105.176936   507.716769   1060.082330   641.357734   1085.544275   1558.854191   1742.362017   671.228763   1088.817325   1725.882428   939.675074   749.912943   1012.750260   1380.687677   1030.124608   620.357770   1199.941146   1495.458727   874.852603   1009.933923   878.659815   716.937621   780.480645   860.963310   843.989213   925.856836   708.928579   556.575421   1177.065864   2109.304166   2593.523440   
72.300000   496.182047   1284.668923   607.598085   825.230061   538.428591   689.579851   694.755565   720.680830   1262.168468   1805.054095   688.145328   883.461922   1777.506542   624.199233   907.336990   740.710891   1438.687036   670.652067   618.040079   766.083503   1660.692639   635.873178   713.494682   674.034754   650.189284   720.937891   809.537252   616.467438   620.335869   656.614909   493.074322   769.699061   2125.770143   2632.323345   
72.400000   436.829470   1727.162006   515.893511   1116.345023   495.825675   964.996214   738.655839   832.311986   1391.672552   1921.575249   697.866442   931.414598   1505.696982   968.299245   1063.069410   849.773748   1253.195476   1018.519329   606.601583   932.481937   1547.343172   859.380873   865.954073   874.716382   739.898549   928.027290   753.935676   861.555943   841.446232   614.024792   422.838405   876.735572   2124.292569   2355.700126   
72.500000   502.391686   1630.408095   624.289039   1107.645835   572.104637   859.887134   803.482909   771.428990   1437.671958   1813.925040   704.318610   631.546802   1229.565761   769.033111   1043.963258   742.128963   1414.074689   915.622877   679.864730   903.031999   1663.321970   932.559154   859.196630   802.296176   761.407410   726.736966   674.388408   826.804713   792.479108   687.684368   419.820165   867.126559   2006.669088   2210.169332   
72.600000   423.257372   1398.746190   539.315383   858.530473   473.524894   749.958967   657.967100   665.361769   1530.842221   1531.067994   703.609694   673.703676   1359.030271   774.026714   784.466713   694.682357   1246.435651   658.044612   539.740999   715.195345   1424.805202   693.092713   670.750285   647.341296   596.948988   870.846558   740.054479   672.380882   650.279550   582.134916   417.678833   706.908377   1852.286844   2185.252134   
72.700000   421.902675   1297.638076   516.528704   754.292538   480.717284   641.193899   634.579413   620.633339   1397.679721   1439.618828   709.177568   717.429077   1404.793883   659.518127   832.364235   659.641818   1077.885279   656.470280   554.031270   674.161615   1403.523508   733.991322   631.807790   551.004570   544.545906   861.972354   805.529952   587.819830   603.531410   520.473530   387.525586   640.947947   2148.013340   2042.320409   
72.800000   442.758958   1126.676818   561.983706   848.715514   480.376732   656.046988   703.912545   649.741671   1260.717983   1443.844547   665.376640   734.221955   1214.400536   689.310359   855.794430   698.426786   1248.635180   692.441783   607.850746   679.696053   1390.820317   858.248680   651.125486   562.230884   657.825004   966.595048   789.636967   586.870187   568.096501   612.990641   449.425243   754.055941   1990.263829   2127.646933   
72.900000   353.852300   1290.813476   501.457985   788.244144   488.722010   662.248893   615.841690   609.795377   1400.578848   1344.835700   654.044683   773.035812   971.624374   562.254865   750.552641   585.242685   1049.149323   700.433539   630.017690   725.141793   1265.919614   814.781784   655.208976   565.856038   618.992888   858.594337   724.045337   589.859044   634.592741   532.707898   344.014910   662.490465   2004.853908   2176.208664   
73.000000   371.975094   1378.654028   523.539608   854.496258   506.104303   656.665011   600.523854   657.058597   1136.431344   1432.273209   658.059045   721.687167   1228.466351   650.462598   709.465822   737.601180   1018.570579   718.919373   551.146940   719.627845   1270.494912   756.251494   678.868220   598.894141   559.712279   723.894789   712.169014   606.489735   628.604752   524.011698   479.585205   673.551413   2030.386009   2223.779319   
73.100000   369.891413   1237.384086   580.723315   923.849024   396.481187   809.005146   573.795047   723.250932   1224.859775   1614.143794   667.384939   877.295566   1776.282477   574.011904   698.178852   663.696833   1042.592976   909.669024   537.491333   827.273611   1217.149501   754.390565   761.795643   708.462385   599.095709   853.063937   981.576291   729.454270   774.607351   571.114997   382.272443   804.580649   2180.750085   2099.601855   
73.200000   397.893627   1397.008606   579.488387   995.570273   407.384322   837.150526   558.113520   745.531918   1226.822866   1629.188632   677.693930   905.748432   1958.751659   691.727726   694.919670   776.064457   1080.450874   977.566565   519.501536   886.979286   1269.559251   758.865670   774.000044   793.402515   526.851824   702.846331   898.701461   725.744252   805.002684   520.695173   455.438347   837.371695   1931.016478   2089.191316   
73.300000   412.501980   1131.250198   624.829545   794.213990   474.679760   666.406596   558.003678   716.714529   1115.816591   1450.581449   678.745338   748.639037   1253.579261   639.160753   689.506122   798.245106   1199.457886   735.238867   590.773749   738.752008   1212.759433   590.838909   692.539814   560.044762   594.520589   803.073117   633.092944   613.067369   639.571433   613.187340   460.972414   820.811480   1958.253840   2251.220944   
73.400000   465.162236   1173.385008   567.546643   854.146108   441.370248   684.252273   623.652417   652.082427   1148.400266   1453.396425   677.794423   630.875076   1520.868475   599.669631   703.926895   669.312489   1151.918359   700.594777   530.832297   699.096200   1177.906890   676.486240   621.984144   576.666627   564.285929   682.819655   720.077255   610.707654   599.555053   523.301507   426.419543   634.782602   2013.832772   1983.743960   
73.500000   412.859956   1206.923560   525.714493   765.648005   434.856126   541.554533   560.149113   513.860006   1136.653011   1355.983837   679.030138   594.106884   1280.832287   388.328731   751.603490   597.076085   1006.923449   597.843204   538.086035   569.016982   1237.935532   540.294043   556.042102   475.500348   494.542070   565.581439   710.185086   541.951997   553.596953   448.352652   332.298397   525.467618   1903.007083   2252.954297   
