68.100000   2653.073750   2475.354463   2001.940471   1940.703581   2109.716690   1746.311226   2125.780591   1836.443239   2438.045070   2617.667027   1602.394092   2265.408694   4473.516196   5608.546427   1936.406034   1897.092652   2588.649891   1812.590904   2059.852914   1857.174237   2183.907106   1953.856281   1597.738152   1525.123853   3086.901665   3564.454867   3179.447838   1635.143915   1655.308323   2918.686301   2898.297913   2484.479157   1989.538984   2387.442520   
68.200000   5217.486634   2222.922614   3150.718915   2222.293201   2735.821683   2220.112706   2402.287729   2258.330039   2139.102321   2328.590982   1894.769440   2621.680826   5911.282257   5453.005027   2309.667484   2150.201751   3511.662758   2224.648783   2578.407867   2311.774649   2264.860627   2010.518625   2125.049844   2152.134240   4113.256573   4096.501903   3306.800107   2030.025417   1974.790105   3905.157738   4227.001127   3549.181836   2278.586911   1825.805039   
68.300000   3766.056634   2460.353035   1732.700217   1934.356413   1521.173836   1704.865020   1684.443493   1742.636979   1843.839167   2095.605430   1284.163641   2097.763160   6101.733214   3953.247614   1818.657928   1843.180731   2537.941797   1756.539720   1474.497524   1557.737339   1756.544549   2031.269588   1612.964799   1452.322012   3119.210359   3508.409363   3221.253890   1656.319963   1622.712620   3031.312234   2640.499319   2319.661779   2254.634772   1601.018593   
68.400000   4087.477928   3259.559823   2458.426820   2537.030880   2441.633683   2515.856618   2466.974355   2664.774308   2386.551447   2398.434386   2191.113798   2114.809479   5030.267164   6919.212319   2395.261980   2664.891698   3847.877978   2452.765332   2383.073167   2419.259846   2645.202961   2516.370623   2215.938458   2262.280777   3868.376516   4195.501701   3135.270911   2298.953045   2257.178179   3689.769381   3538.989430   3370.858986   2216.185429   1788.549960   
68.500000   4073.483823   2728.499770   2677.863199   2247.832876   2355.668406   1868.074138   2310.273242   2004.304532   2824.002204   2343.476075   2162.035253   2168.063705   6885.426745   4124.559262   2388.847639   2018.030511   3677.329180   2262.596808   2386.939358   2046.515465   2627.923486   1858.138079   1843.366464   1783.801635   3370.335837   3813.431438   2760.036899   1813.699897   1995.130481   3581.862146   3327.622167   2717.608698   2421.514811   1891.384060   
68.600000   3645.531947   2442.407650   2337.883194   1921.825424   2567.253297   1795.647881   2582.255001   1810.536588   2938.347439   1789.791701   2252.887635   2597.414199   6907.665473   4309.816588   2616.279881   1724.728267   2693.363952   1858.475827   2543.138436   1888.238733   2638.535505   1232.075207   1731.741860   1735.348214   3826.099068   3703.464993   2959.084811   1747.585470   1857.414414   3783.145177   3443.215357   3206.929134   1991.340853   2071.350542   
68.700000   6183.085444   2988.589987   2767.263367   2618.780512   2141.167358   2455.238219   2059.350531   2473.682418   2483.540361   2471.958668   1924.619566   2960.918796   4534.655741   3849.524557   2149.394728   2565.579141   4004.861313   2712.461478   2162.147996   2406.738546   2312.230725   1915.864110   2210.229754   2258.664430   3330.513257   4005.587354   3968.696951   2303.232187   2430.286984   3557.882768   3535.497140   1976.547631   2132.845753   1766.028502   
68.800000   4136.493577   3622.660762   2402.404896   2407.350850   2581.150979   2273.360469   2852.827713   2356.557879   3291.876769   2422.353748   2575.493257   2934.696941   6818.149587   3296.706699   2867.741175   2343.963811   3116.881441   2473.873085   2585.557708   2452.889445   3109.739742   1551.335481   2202.343808   2339.724793   4930.399612   4918.556324   2694.258655   2029.887070   2148.680141   4838.123799   4416.422326   3641.595840   2396.369219   1874.802166   
68.900000   4278.628222   2181.379166   2027.625397   2289.026911   2130.573276   2384.061238   2568.033140   2424.464676   3158.508162   2904.808844   2363.382197   2265.071742   5194.532649   4878.294146   2724.284203   2337.158553   3189.843428   2306.895513   2294.875796   2464.841268   2819.680890   2036.976791   2176.484765   2091.005356   3759.309030   3564.979452   2611.936652   2067.622716   2068.534027   3795.199826   3932.600076   3199.641515   2113.523572   1961.504645   
69.000000   2986.198786   3034.057618   2497.638320   2498.527334   2885.988272   2514.520281   3144.051128   2589.407912   3397.192585   2832.841506   2570.330174   2684.005067   6683.678099   4142.481882   3401.628441   2506.782714   2836.347887   2401.011775   2805.895624   2623.109651   3300.194917   2197.174154   2221.666477   2345.287930   3247.654501   3473.218652   3430.246188   2233.478561   2173.707472   3305.219237   3588.953612   2727.435684   2193.805196   2791.510552   
69.100000   3446.602816   2200.669101   2138.459092   1615.889818   2337.399280   1629.351808   2273.670364   1719.807608   2363.958121   1975.303101   1838.164522   2082.220149   4859.263617   3999.564398   2331.259048   1775.735662   2341.783898   1681.823015   2209.373556   1750.164118   2384.682806   1785.577188   1543.159900   1440.954376   3433.167083   3904.739961   3332.037734   1416.828072   1468.109264   3323.857946   3747.447797   2704.827710   1958.011700   2267.999013   
69.200000   4122.665830   1889.256186   2832.590720   1517.268254   2592.817074   1605.534995   2687.729797   1676.781302   2587.198130   2190.371565   2176.109087   1405.168382   6123.565939   5210.855877   2723.283090   1685.320404   3181.864830   1579.602485   2505.414811   1639.855940   2323.608751   1501.002000   1419.727934   1320.395957   3112.979078   3445.147525   2493.469794   1408.965550   1493.276770   3092.595903   2953.132426   2665.520317   2568.994194   2219.225499   
69.300000   3230.428744   3885.961107   1863.532033   2448.219214   1684.312691   2317.365122   1582.629526   2039.909601   1498.393805   2080.806377   1190.426385   2938.792588   4470.396364   3872.096768   1736.806715   2010.681727   2499.672516   2446.471329   1660.770917   2077.267379   1268.439121   1798.796129   1933.754937   2098.365218   3265.451656   3261.638126   3903.947817   2133.624447   2178.121227   3382.568041   3493.785686   2453.884981   2315.506584   1692.108397   
69.400000   3128.111570   2508.614270   1813.627875   1739.920285   1968.364721   1621.691236   2266.893123   1748.462968   2282.528423   1831.368896   1720.052906   2760.190798   4004.275343   4341.411363   2319.743845   1803.565156   2445.906399   1830.066817   1876.039000   1605.037672   2147.300030   1716.485978   1554.968804   1493.794901   3794.734450   4398.206087   2496.695477   1545.567103   1564.860123   3896.717933   3993.026518   2980.813532   2564.792493   2075.140199   
69.500000   2385.300067   3966.552414   2007.907800   2541.244568   2286.363151   2284.252300   2210.250925   2189.887911   2113.887964   2450.048878   1632.310281   2603.196080   4966.465131   4521.348844   2183.472163   2189.127877   2268.846130   2597.921142   2209.137398   2264.615838   2156.487996   1868.072910   2030.925264   2137.986630   4379.574666   5186.035762   3335.014975   2098.721292   2196.013809   4292.227201   3957.903626   3393.636824   2912.279531   2200.957004   
69.600000   2600.004775   3425.277596   1950.146941   2522.501570   2016.840662   2248.321138   2096.518293   2285.864572   1711.735573   2226.735254   1758.052545   2851.657258   2805.573368   4096.340413   2180.147728   2278.263485   1828.878608   2297.693943   1988.162120   2167.898124   1899.796052   2111.937036   2053.081258   2108.038989   3816.262628   3654.832140   2936.294792   2047.947515   1892.065856   3812.534181   4247.999718   3125.920118   2545.648763   1874.816386   
69.700000   3080.989407   3446.238713   1481.675867   2646.374014   1564.406792   2345.764105   1838.297697   2124.018528   2035.607675   2186.362471   1540.329378   2886.325694   4174.006500   4130.778696   1906.103959   2138.643336   1666.673897   2715.897261   1652.112983   2142.145139   1881.593694   1957.343748   2000.187996   2023.985404   4158.051620   4215.736729   2807.058771   2233.229639   2220.576100   4381.907993   4397.685444   3109.160803   2286.456330   1381.628449   
69.800000   4205.209389   4012.300184   1896.875447   2892.027306   1603.212751   2633.262810   1618.441780   2478.172318   2161.579752   2491.387522   1662.642436   2862.838528   5604.572265   3789.144035   1909.358034   2435.285016   2665.134031   2828.680247   1661.112470   2426.902666   2027.371988   2334.364982   2335.730081   2288.833253   4299.663210   4595.511909   2794.585703   2432.459426   2425.188329   4423.942635   4407.616423   2805.687205   2528.480792   1577.068801   
69.900000   3014.243454   2910.077672   1705.222215   2137.194685   1598.240883   2016.013613   1676.165586   2031.659282   1955.665453   1849.645663   1482.572554   2405.123729   3872.604842   4189.218755   1614.042126   2051.412282   2146.777905   2097.135149   1518.548667   1876.889740   1952.644974   1841.333611   1914.009203   1740.723274   3699.988055   3772.920274   2037.907341   1911.435157   1843.036267   3825.119265   3928.081191   2723.241396   2228.417324   2326.355816   
70.000000   3381.048810   2170.657782   1395.492021   1824.266602   1267.606428   1832.464226   1476.015173   2058.277019   1975.504853   2186.040655   1361.224148   1951.656148   3808.082793   4524.940658   1678.760758   2090.200772   2112.861483   1847.110681   1216.989279   2363.056944   1709.538133   1689.402419   1586.045823   1742.719522   2994.965883   3329.921527   2240.685484   1617.512912   1663.810807   2947.482871   2782.846021   2213.354059   4004.578921   1805.855477   
70.100000   4126.411179   2493.683132   2199.164548   1981.984464   1932.151902   1971.696164   1729.089500   2006.520012   2128.979223   2092.481862   1498.097287   2179.207752   4822.678161   4557.459224   1690.117258   2004.670248   2581.704872   1958.332343   1983.318647   1973.735808   1989.118977   1636.021432   1678.905173   1801.136704   3833.783618   4020.795614   1988.377654   1814.331585   1864.355842   3976.565256   3812.033780   2965.398725   2493.482675   2125.284309   
70.200000   3335.290711   2618.025832   2404.307539   1965.074916   2417.676519   1896.147916   2301.679582   1976.350006   2291.474254   1936.548532   2064.550884   2202.009229   4041.492938   4010.381774   2274.856528   1871.957211   2879.964217   2019.841357   2427.365223   1896.280774   2139.487907   1492.448877   1631.942836   1796.336163   4363.557541   4859.172415   2093.962363   1666.828995   1838.362450   4345.689000   4267.754357   3572.853501   2066.229169   2596.864668   
70.300000   3067.430017   2426.419808   2245.831507   2033.009146   1982.799760   2110.237263   2204.065460   2105.471517   2396.715281   1988.242283   1902.117084   2476.990429   5986.851566   5373.961055   2228.684568   2179.446731   2414.657797   2080.356736   2126.245052   2090.921020   2164.287992   1575.495479   1897.707438   1859.192091   3143.808541   3503.832245   2327.239419   1822.632044   1919.755330   3027.744506   3172.083535   2379.149143   2375.151685   1921.466724   
70.400000   3444.764855   2453.668647   2014.699395   2375.033847   1765.060107   2379.865305   1690.288954   2410.487231   1665.195410   2618.024579   1803.677141   2643.458383   3632.877597   5436.871501   1697.645582   2440.546203   2516.523497   2436.453113   1765.345683   2314.616657   1697.724257   2201.649890   2194.533311   2199.800658   4111.797014   4234.661771   3194.306487   2098.726733   2238.650017   4218.590620   4190.653384   2645.604488   2136.297413   2249.760142   
70.500000   3117.525240   1949.607499   2016.151834   1834.782589   1776.414826   1836.002021   1598.792237   1930.695030   1769.177254   2233.492850   2152.968470   1856.737714   5411.296840   4795.859941   1723.886726   2013.274491   2505.311038   1871.592118   1776.538086   1892.537644   1818.038273   1865.854373   1739.673323   1915.623835   3659.119780   3703.630849   2543.647088   1667.348661   1765.578606   3637.960320   3544.652850   2673.717443   2285.776003   2002.779585   
70.600000   2791.284885   2827.905234   1864.112487   2161.565799   1719.277835   1918.245161   1672.847790   1909.712888   1575.534681   1939.202855   1464.189823   2800.572591   3394.511954   3866.984387   1632.514906   1886.793712   2102.892486   2107.163904   1798.600691   1908.715564   1568.647655   1769.665011   1769.202724   1752.449741   3338.316830   3280.081573   3637.351540   1863.894859   1896.713411   3441.117620   3335.574484   2099.263840   2459.788085   1640.620819   
70.700000   3762.582921   2523.347503   2123.516856   2040.225277   1844.354032   2014.376477   1751.000199   1809.847210   1982.078705   1737.770783   1806.192859   2840.994761   4916.193864   4022.858354   1759.217928   1658.412412   2585.448810   2117.199742   1840.925337   1915.016879   2011.479142   1422.837336   1690.276517   1907.532799   3458.831245   3658.687302   3172.306625   1827.862108   1938.577704   3453.650124   3199.231128   2173.262136   2238.741750   1798.562570   
