55.700000   293.503187   651.274116   492.282091   459.763719   718.653371   896.294520   503.639288   539.680967   800.026878   843.074492   470.560480   434.020500   661.818156   756.665026   551.501872   753.391281   788.912534   421.007655   467.667190   553.904402   758.542884   485.062744   679.571097   476.812398   704.706924   291.078103   428.531107   542.988666   403.673484   623.476480   378.947684   390.464763   505.635199   1692.847532   
55.800000   280.459581   629.323086   440.940336   439.183489   531.109589   750.720356   416.247686   499.758644   792.003722   831.942318   441.478502   455.893280   742.725576   672.490211   505.489356   607.994891   752.150540   400.322888   375.592766   523.121440   755.607244   481.603081   555.614919   396.839393   558.241339   302.397742   422.116348   554.453997   343.971176   468.338325   346.798862   379.941451   470.568182   1672.590115   
55.900000   294.990010   692.108696   425.991535   431.413805   689.120086   740.694181   434.896228   507.787446   828.202138   811.521686   443.155646   464.982362   505.673062   690.604949   548.630654   661.396401   771.411072   398.204361   423.512813   510.832399   758.272381   510.285239   651.759549   402.411782   639.860711   358.565511   443.702204   526.249254   343.423971   535.971890   304.043109   367.270449   460.517084   1669.782359   
56.000000   299.174680   692.753368   577.172640   539.658960   702.216526   1010.201339   528.117481   593.231454   810.016108   837.562935   456.153821   457.006914   862.110370   897.364632   559.145739   748.854371   831.881275   492.520352   471.404512   591.340743   763.294214   463.454104   793.542385   495.366121   663.068810   341.634894   495.635804   629.200362   430.428428   681.101902   342.775070   390.374161   538.546522   1671.198716   
56.100000   285.853267   759.290848   597.101721   700.852253   786.559208   1030.519476   496.665969   791.171404   776.470820   916.375923   437.388623   359.661093   810.244351   807.814728   508.039367   757.636266   837.072108   586.334380   505.355581   717.274960   762.760574   681.620914   1027.295776   642.592871   708.414447   314.534261   606.204098   865.850276   560.582209   757.502075   337.786331   442.596232   652.149915   1673.694645   
56.200000   338.923736   792.064292   773.234317   756.797117   819.003775   968.149406   504.372513   654.249437   802.898658   873.545495   451.106850   616.836246   1096.857675   850.207236   566.814991   974.484250   971.692930   523.801092   569.747827   632.548647   792.313109   598.269885   745.839188   522.446420   833.219021   325.280709   611.636081   811.625614   495.001847   923.343427   413.300723   428.739153   557.136823   1673.426396   
56.300000   330.752837   791.265648   596.597032   646.589872   738.072164   946.002989   550.847627   587.224442   819.599426   852.927743   455.261259   847.021595   872.350201   741.596245   598.939532   716.451243   870.821736   474.042096   461.113713   556.225301   775.215571   646.308745   766.771738   501.774678   618.145600   353.025106   643.513768   795.505826   421.745433   756.264791   335.467435   441.226784   496.268550   1679.099540   
56.400000   371.371679   974.833962   697.574472   1045.187443   872.300177   1536.837797   582.762734   817.026175   816.754604   906.488502   448.524908   569.700375   600.675660   765.586464   757.487563   790.613133   1070.573221   756.121010   664.101682   807.661026   752.440107   718.884299   1067.591087   799.982709   933.096130   379.775685   738.925392   1250.591827   732.985997   818.628223   369.084243   488.282113   700.743620   1701.859067   
56.500000   336.966287   730.243148   612.968043   845.761321   853.623402   913.431385   442.425183   579.048396   799.774232   836.431216   448.661475   610.796337   1074.412085   823.613959   744.203859   762.494861   890.694230   510.739315   501.821082   566.633269   759.172537   711.321419   790.609259   512.024600   703.020089   435.456737   516.099405   828.955277   503.533936   792.522767   365.509013   446.313598   514.569905   1665.066282   
56.600000   361.658027   865.292781   530.334743   856.484790   844.962242   952.803233   547.662717   567.064124   794.437666   852.809215   478.636459   592.318851   1067.233846   867.851674   596.125652   1126.046467   880.584622   534.936232   535.959495   562.244824   768.355867   573.212215   819.498229   499.105642   729.212712   437.441654   499.223519   857.453447   505.560221   797.711537   411.675231   456.716072   500.904538   1695.375863   
56.700000   482.370869   940.665995   704.145703   632.871150   1038.705082   1082.917546   643.208484   701.678212   873.586180   868.743983   476.424590   721.172822   844.577473   623.674418   794.323150   1005.745729   837.587623   502.808108   681.768098   675.095196   815.893604   880.012785   887.817693   619.742524   1058.018762   363.389524   603.287318   686.146174   498.526120   915.355192   404.315589   490.663250   595.273109   1671.442465   
56.800000   385.658153   806.840577   735.600561   779.196004   873.903382   1039.268871   633.918226   595.707960   848.029215   859.064570   478.204020   818.460158   611.640930   610.840615   659.590101   918.577119   1145.461071   532.670706   651.459627   650.038713   821.485303   660.158341   949.151343   570.917908   1096.864631   483.893814   621.552295   860.639962   492.442948   807.384643   377.982232   481.470806   571.289819   1656.415465   
56.900000   475.664519   778.795845   760.866327   706.685465   1219.354486   1085.370000   683.335437   574.547726   774.419682   886.468480   475.786618   633.309291   824.546803   925.428157   699.128211   1059.507874   1066.000844   497.471696   602.460029   602.877979   782.164038   559.816621   713.392059   529.073882   1166.869840   540.253999   623.547333   804.108928   454.821145   916.022930   465.265046   584.480818   553.412305   1683.528586   
57.000000   404.122564   823.860642   905.713104   728.310914   1122.528731   1227.714697   511.025986   596.999892   802.914047   865.212748   446.901398   666.516437   725.524681   945.512028   743.213025   881.621465   1004.302461   550.833103   611.058245   593.368477   797.724224   695.196690   740.989440   548.614034   1117.405892   512.402213   509.991868   944.481579   496.525957   897.677859   374.023147   500.923953   545.917493   1652.662723   
57.100000   400.361378   1108.925777   765.634907   1019.180698   1146.167116   1373.919106   667.047103   766.684080   839.747715   875.590078   470.225775   708.857135   1035.961597   894.975440   805.775240   938.720758   956.306548   619.387795   715.124470   717.553035   812.218745   720.859730   1107.731544   664.186015   1028.586596   458.150607   755.524429   995.053079   605.483863   985.805732   383.768548   500.360018   651.738181   1688.991857   
57.200000   426.255010   955.632565   810.199091   910.028299   989.086590   1378.734725   581.580157   825.289775   983.827882   889.215459   481.303066   802.514515   1160.883749   1010.996150   812.209830   1248.255932   920.919786   706.050608   687.787616   790.979605   836.990669   912.791106   1218.648539   731.343223   994.639405   530.761468   611.724599   1143.067654   648.468341   877.283880   392.603746   612.994438   690.934506   1682.813933   
57.300000   373.401274   1015.642044   722.865357   1009.688995   969.591604   1721.277431   585.203327   749.379300   885.370228   860.508689   465.608670   761.171628   1318.981090   1479.742992   1066.703245   1760.502147   1022.567982   618.958533   651.952199   768.776288   769.708718   1009.778009   1199.478046   770.026532   973.328235   458.613113   877.778420   1218.682791   618.479380   825.643608   384.648011   443.264002   659.177321   1665.411389   
57.400000   297.706786   921.603305   930.034956   959.970658   1249.226282   1293.908298   919.576626   740.132647   1012.386057   931.055536   476.781325   785.579087   1244.935054   1319.460536   1174.841345   1000.489515   1176.453567   667.661937   707.841250   780.123303   856.169048   769.237929   981.323527   640.204791   1507.776030   634.114022   590.335839   930.674501   623.298558   1284.864721   414.413942   456.664532   692.964350   1715.079449   
57.500000   456.576877   1148.796424   1074.144294   1002.827548   1515.798765   1374.638187   848.117751   832.519292   918.733096   881.024427   472.427645   1065.177700   1155.713495   1316.964207   792.575186   1361.047857   882.786066   717.646749   767.280751   853.566794   804.252636   940.170983   1266.190172   800.365905   1309.413868   596.932030   622.154104   977.460226   747.834827   1339.101322   487.237092   457.565640   727.900788   1679.764477   
57.600000   341.406404   931.938315   917.374309   1365.084716   1258.878683   2033.908985   712.390145   891.024663   1116.260508   880.909192   508.768054   929.183158   1526.912835   1178.596395   1013.139836   1147.630827   940.653666   697.393460   747.189501   788.867499   817.359007   955.189123   1507.734827   822.043525   889.400865   371.024136   584.595112   1445.942504   664.014946   1048.317111   512.511448   639.863263   682.644831   1655.090736   
