16.600000   5367.047365   10842.653212   7676.508014   8385.259742   7651.083492   7992.326689   5016.659984   4797.019000   5153.589436   4943.515259   2505.895101   7521.820486   10226.607030   6180.635039   5138.829027   7496.534959   16707.083901   7704.054203   7297.861451   5520.917679   5709.962602   3351.323695   6503.594251   5288.746364   7316.641084   5075.185299   6413.492822   8254.853832   6302.718616   7900.800983   3579.024460   4891.663734   4871.432411   5360.232777   
16.700000   5052.655326   9974.418095   7254.064165   9069.956569   5879.281422   6796.491236   4693.552137   5661.496117   5031.789325   5603.185696   1712.413470   5139.001091   6854.738204   8294.496118   4281.186554   8275.459879   14769.402451   8792.029516   4552.284148   6373.130576   4771.275345   3584.647509   5951.166872   5727.927017   5937.243249   6250.850843   5747.485519   7253.929215   6087.660589   5909.181837   4567.655460   4800.250899   5641.095121   6038.452970   
16.800000   5527.553365   9048.632032   7797.065662   8650.143059   7283.685672   8731.219630   5016.471463   4129.817135   5288.269384   5420.803935   2447.213532   6613.064464   8500.136224   6695.859922   4841.087616   5800.915981   10742.072216   8086.448021   5780.353107   4635.221409   5117.053636   3378.380872   5118.501564   5995.022498   7152.947473   4268.195381   6264.707453   9087.295469   7006.253806   8667.714383   5587.630851   4383.125479   4058.951875   5586.246225   
16.900000   7552.719394   7910.025552   8279.380780   7126.417370   9011.089141   9452.892980   3220.230128   4541.267593   4347.843942   5018.169329   2656.916590   6990.400711   9027.576300   8028.918290   4335.946392   5783.092835   9502.628118   8584.567329   6132.675026   4642.243212   4201.590466   5146.555593   6285.778213   6750.268748   6376.816857   4905.657048   7166.265507   8531.004520   7718.332026   9764.735974   3471.647494   3463.374727   3846.797017   4221.758600   
17.000000   5660.956573   10512.516970   5024.515006   8197.236739   8081.548820   10827.248461   4113.465138   4459.980618   4123.283610   5270.233498   2091.041352   7984.626529   9740.489388   7349.593532   4062.354720   7675.858300   15202.564046   6108.972307   6830.448568   5688.341348   4112.985055   5042.529964   4941.561569   7352.643970   8484.832154   2833.613455   6870.434095   8617.565857   6479.164722   8267.378974   3803.168605   4060.052207   4628.737651   5037.784134   
17.100000   5565.790162   12492.925012   5554.120388   7692.576013   6274.202633   7186.955601   4232.983082   3936.964077   4259.526061   5022.168387   2088.085261   9158.093886   8592.024878   7941.207296   4692.947871   6121.395951   15466.596720   7238.691352   5367.914843   4448.275599   5152.690628   4175.635653   5995.742107   4719.076501   5871.176449   3664.552033   6124.192801   6527.738245   5330.068818   6607.428571   4455.722873   4608.366867   4227.067107   4572.050410   
17.200000   5189.002615   11980.860349   7383.579936   8347.353939   6925.115682   7069.295787   4472.138412   5332.443008   4527.888231   5723.978189   2198.449775   5160.971130   6514.654656   6003.354606   4501.745796   8704.736918   12568.743677   7677.657974   5934.198433   5189.829910   4562.281443   4100.683127   6658.030748   5268.345381   5687.987631   4022.772573   5425.398805   7099.235773   6823.392450   8319.600967   3900.860218   3281.491633   4986.616620   5824.990102   
17.300000   5372.566037   12102.688097   6200.334775   8834.751000   5559.487827   6353.568666   4582.030257   5958.742936   5141.730737   6395.409040   2125.676335   5734.295768   9674.575043   7356.472622   5624.874497   7726.753707   15810.062386   8238.821931   3940.933939   5901.194162   5755.903308   5096.456103   6541.009153   6112.275486   5102.796973   4406.631425   6357.582544   7241.775205   6456.447638   6218.255905   4682.998879   5321.229010   5458.107904   5268.695509   
17.400000   6165.256835   8732.431332   6674.465757   7375.607421   6346.096650   8655.878949   3555.166242   4934.351712   4049.899912   4453.344171   3284.767411   6733.521609   7511.352224   6840.736630   5326.959941   4937.315037   11183.418268   7303.771681   6013.786117   4772.632194   4029.003657   4759.004313   7192.001289   5546.612468   4670.511339   5588.186300   5894.472344   9300.230929   6391.800050   8925.456845   5552.179144   3748.971204   3976.378416   4420.230405   
17.500000   6426.584860   9688.702181   5845.403930   6550.532844   5314.270279   7868.007791   3814.916265   3513.769602   3947.076561   4046.408873   1996.579405   4987.478275   5455.327069   6726.886473   4559.042445   5175.359660   12408.435555   5937.951794   4983.778149   3478.248871   4029.625655   4052.890352   5391.136985   3926.353175   4936.564579   4018.356091   5041.197024   7634.858390   4776.457154   8046.159686   2979.116143   3088.694155   3450.102537   4388.309024   
17.600000   5954.360169   13082.357551   7327.313705   8680.021035   6047.083676   9938.037725   4228.849788   4227.971389   4905.868237   4510.564473   2979.887722   6486.488946   6369.789876   6665.076695   5817.797834   4797.658344   16222.270310   7966.914369   4648.832546   4332.244056   5987.193192   3992.232224   7157.912876   4308.264033   6197.237108   4177.711476   5468.278813   8412.116563   5616.855243   9052.401305   4238.597258   5085.320913   4148.819382   4662.582177   
17.700000   4532.628519   11702.511583   7661.142122   8266.023944   6987.408177   10930.825321   3055.191354   5834.261880   3882.086515   5468.907687   2531.051531   7318.987557   9071.699411   6885.184700   3204.636575   7374.928182   11408.565820   8431.333900   5730.284503   5884.109667   3877.921312   2690.595797   7713.095518   7130.223280   5912.337028   3705.240139   5841.096099   10152.958035   8185.740707   9469.337225   3753.271865   4374.366454   5454.824556   5210.357026   
17.800000   6904.920719   8656.474573   6052.733484   6660.825775   5343.750402   6620.561973   4334.095171   4559.567437   4921.619307   5758.540607   2619.379042   7382.041200   8292.914216   5636.906275   5215.242554   6739.392470   13883.695270   6823.162399   3953.939795   4167.268009   4446.163475   3685.734665   6173.311406   4994.593683   5153.473417   5138.394532   3925.018408   6012.315000   5661.808268   6389.655101   3178.661874   3998.546895   4200.290314   5054.098493   
17.900000   6593.878136   12810.184204   5998.316556   9860.633639   5726.905284   7849.190042   4415.832551   4673.731542   4914.778002   4801.037903   2756.064684   7183.024867   9287.101184   5922.778381   5825.925764   7387.858343   13774.381556   6996.221066   5029.090023   4668.930623   5375.564859   7125.670914   6791.925432   6496.106039   4743.606379   3387.873793   6085.289084   8819.482324   7149.087433   6637.196716   4814.867799   3691.564180   4118.769630   5276.413376   
18.000000   6920.099220   10406.529665   6763.314472   8186.787063   6003.601309   5988.089549   4022.388177   4452.522648   4092.375274   4090.517622   2252.112341   5167.952754   9847.956899   8729.814030   3823.257391   6703.648397   16788.190319   6639.550592   5567.771325   4016.938885   4744.875316   6803.060958   6801.530269   4436.917514   6327.592820   4565.728312   6084.213481   7152.078678   4707.571477   6573.157132   4413.687934   4426.005418   4084.844119   5518.516114   
18.100000   6594.154093   10006.273605   5463.130559   4859.467978   4881.518791   5664.686754   3715.281165   5121.414815   3864.912699   5389.325426   2734.131193   6436.695231   9781.478860   9810.407049   5465.787831   8759.210837   12300.123543   5187.351354   4032.188373   4758.161626   4098.950917   5276.153347   7348.188092   4641.536857   5213.853207   3629.601141   6390.626490   6406.315913   4327.900411   5220.391478   4315.234423   2529.723380   4695.878399   4250.497781   
18.200000   4908.971535   7588.657678   6661.456815   4545.289400   7686.617219   7384.529544   3567.610488   5188.053613   4050.574997   5178.947446   2047.053813   6925.515767   8871.897286   6388.788804   4394.322999   7104.689123   10403.791166   5209.738009   5482.971054   5006.036271   4507.045845   4108.749043   8339.353064   5540.550662   6455.271027   4792.498331   5060.465277   6195.374179   4666.977652   7508.408908   3862.765318   4141.452411   4852.234099   4085.079244   
18.300000   5936.589358   8178.025416   7134.533445   5295.351461   8291.711109   9267.493799   4891.356434   8094.356127   4794.975082   6148.574905   2823.801304   7242.635875   7352.503472   7234.129029   5475.069735   5892.568651   13608.426782   6224.454354   5889.805875   7811.851565   4478.094800   4386.552034   11192.924706   7917.321698   7454.970498   5924.009176   5311.996665   6811.789544   6055.133583   9261.201168   4353.454026   4556.412283   7102.928508   4792.624714   
18.400000   5611.088321   11004.486148   5474.154085   6755.887045   6154.581499   9602.930731   4585.311868   6092.330013   4633.131201   5747.646965   2529.148626   8264.929951   9583.343905   9155.471363   5789.995156   5749.175051   12701.870138   6546.959865   4556.906952   6683.709452   4104.386784   5316.486950   7799.209956   7502.225493   5765.334139   3832.175119   6148.559189   8719.798794   5910.925268   7013.931484   6010.103843   4916.610792   6548.048859   5215.566135   
18.500000   6902.486405   8003.396320   7264.182367   8436.120325   7316.918428   9828.013119   4257.630846   5325.208761   3415.168801   4789.110252   2574.321449   8672.163584   7497.686950   7035.936125   4143.561031   8332.034404   12213.168132   7230.485544   6497.599845   4822.269766   3969.022815   5184.159627   9601.989381   6377.352161   7109.393342   3593.595795   6053.135226   9053.219532   6241.624740   8542.975473   3916.436123   2590.309621   3887.723007   4727.399809   
18.600000   7246.175754   12022.790808   7368.062506   8868.765013   8071.850519   9382.713362   3917.114734   5770.046479   3221.890483   6101.866368   2662.032550   7399.965953   8906.035852   9656.718540   5873.766931   6162.040958   18685.603154   8828.639966   5486.628242   5264.068650   3806.916566   4809.684741   8166.063452   5812.387300   7009.626182   5007.070635   6503.951083   9366.805799   6630.167520   7056.533630   4797.295659   4586.449014   5405.716717   4424.627863   
18.700000   5242.457293   8325.073255   10159.387887   8197.615446   6785.957036   8842.908387   4226.093384   4757.650140   4628.830783   5934.445178   2831.884056   7725.354779   12614.290893   6296.856346   4765.176960   8294.662170   14697.244936   8048.660091   7206.742260   4806.990920   4471.918511   4815.436456   5988.829077   6220.235544   7165.153670   6651.111075   5129.519938   9391.849876   8019.691321   10770.478771   6478.679498   5816.367314   4762.225225   5557.360085   
18.800000   6797.440850   8797.567141   6619.767634   6341.661976   6414.910328   7446.019156   4174.993470   5059.578799   4381.247594   4852.296724   2603.051306   6080.652504   8347.746199   8472.363853   5093.714168   6657.093579   12875.476201   5715.431089   4911.339114   5568.419151   4197.871238   5566.477885   7466.191992   4998.564570   5564.682094   5008.326344   4552.530295   7422.665366   4235.429725   6948.958966   5695.820717   4043.397699   5204.750810   4342.890473   
18.900000   5907.079176   9719.732740   8825.985116   8535.376871   7468.049421   8991.039831   4450.549031   5249.970052   4302.405520   5879.871783   2184.207113   9592.217042   9061.679844   11132.339715   4407.106508   5875.511488   16058.596935   8663.287386   7266.924080   5973.015527   4247.676274   3816.542792   6846.854238   6595.715114   8015.701769   4905.129762   4848.578800   9230.842897   7546.510520   9456.753589   4873.872489   4052.214444   5357.942624   4498.754491   
19.000000   4193.749737   9777.243700   6524.349192   6330.873938   5629.463005   7777.155400   3653.676372   4405.909798   4087.666588   4068.868720   3051.582285   7090.002184   12150.462620   11107.135729   3637.532192   6705.345945   16261.876308   6018.267320   4797.956418   4148.444822   3881.563651   4429.938309   7505.871237   5093.844603   6200.588265   5482.634773   6424.333442   6185.527032   5221.881435   6442.927723   5019.783399   2857.667569   4079.324160   4365.604013   
19.100000   7236.001301   10004.006595   4900.889684   7666.032366   9032.349735   11708.504655   4489.472513   7514.435351   4083.401667   5116.733690   2068.548895   7560.243936   7664.264862   6671.023720   5615.729786   9250.861137   14977.224717   7372.235338   5928.191743   7225.204293   4009.453472   4332.920226   11405.506646   8246.729341   7829.265130   5181.087276   5742.707207   8810.612631   7455.857372   9188.717365   4203.702177   3443.363801   6414.629653   4810.129828   
